,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-19,0.0005234117954762653,0.000414632032244509,0.00010877976323175713,-0.022133010711450695
2018-02-20,-0.00364658654676332,-0.001951126728838238,-0.0016954598179250826,0.023334361491153473
2018-02-21,-0.0008037499210239631,0.0005884370610812449,-0.0013921869821052063,0.10084398990635852
2018-02-22,0.0009115462256928017,0.0005840807754192291,0.0003274654502735722,0.021013478393526127
2018-02-23,0.0035165797919996687,0.001666811814940567,0.0018497679770591012,0.009401952882599813
2018-02-26,0.0010987535447861338,0.0008409535653369146,0.0002577999794492192,0.11763241064848662
2018-02-27,0.00041637040397866595,0.0006852464186692629,-0.0002688760146905972,-0.08888021454715397
2018-02-28,0.006665239005423222,0.0023777759972387937,0.004287463008184431,-0.002745650768396039
2018-03-01,-0.00463295761660126,-0.0029988228393137235,-0.0016341347772875366,0.1138649767122472
2018-03-02,-0.00012714162866186908,0.0008353831327647953,-0.0009625247614266647,0.043659838017612314
2018-03-05,0.007884782920651163,0.00469152731331908,0.0031932556073320795,0.0348795553557983
2018-03-06,0.0034667015516166642,0.0018545753698954361,0.0016121261817212285,-0.04465012913547878
2018-03-07,0.002090330047229424,0.00037992651242235026,0.0017104035348070711,-0.10045334338736091
2018-03-08,-0.0028855737828321665,-0.002889715634257675,4.14185142550913e-06,0.07113021799073055
2018-03-09,-0.006760696516399187,-0.004096297389149352,-0.002664399127249836,-0.08285438759972978
2018-03-12,0.004539808080888073,0.0016855975560140062,0.0028542105248740707,-0.07594512413489632
2018-03-13,-0.005100168078567317,-0.0017295026690578412,-0.0033706654095094733,0.0040244987051233465
2018-03-14,-0.00325733076909896,-0.0011634942876720886,-0.0020938364814268723,-0.004484201368415964
2018-03-15,0.00021956869741753676,-0.0009120801871125017,0.001131648884530035,-0.014170079523128647
2018-03-16,-0.00020193623702772752,-3.701705319272819e-05,-0.00016491918383499955,-0.01642276863570018
2018-03-19,-0.0008570530697398248,5.2142970798025115e-06,-0.0008622673668196275,0.02765679327478966
2018-03-20,-0.0009246227813766363,0.0004583088065645436,-0.0013829315879411788,0.004247981809457154
2018-03-21,0.001521151306315675,0.0002127666132444566,0.0013083846930712194,0.021322836632708016
2018-03-22,0.00020043630465469016,-0.0007449473800453296,0.0009453836847000217,0.021070413724564564
2018-03-23,0.0009443908600748202,0.00042342629002201093,0.0005209645700528093,-0.1106852969626759
2018-03-26,0.0009147419013173918,0.001350384697894504,-0.0004356427965771124,-0.043178033485918206
2018-03-27,-0.005242308410182956,-0.0016229390205071553,-0.003619369389675796,-0.015142430957022637
2018-03-28,-0.0025693763518687086,-0.001511230928840819,-0.0010581454230278904,0.01095064858714949
2018-03-29,-0.0009634463047665117,-0.0011423381732168138,0.0001788918684503026,0.0025268122832047303
2018-03-30,0.0005923560844509435,-0.0002865377139532736,0.0008788937984042168,0.03619952020009309
2018-04-02,0.00011659154286535823,-0.0006227071238675622,0.0007392986667329208,0.02630255486955843
2018-04-03,0.001845037872120957,0.0004898971437551662,0.001355140728365791,-0.020138835658866178
2018-04-04,0.001277469299719323,0.0009128676093943487,0.0003646016903249803,-0.0565398695936228
2018-04-05,-0.001024862800791586,-0.0008104982378592911,-0.00021436456293229267,-0.0592274692215957
2018-04-06,-0.003140561213911196,-0.0007920435296676271,-0.0023485176842435685,-0.08071177676029766
2018-04-09,-0.003297466251736097,-0.002181235482013485,-0.0011162307697226113,-0.10074770537514047
2018-04-10,-0.005185295467838146,-0.0022326071304855175,-0.0029526883373526287,-0.016168973053304267
2018-04-11,-0.006987843854721827,-0.004069541822870252,-0.0029183020318515754,0.007513749353577886
2018-04-12,-0.0010501589650978092,-0.0009913469638634619,-5.8812001234344324e-05,0.045612305572997065
2018-04-13,0.00043514291758677643,0.00037362904738111324,6.151387020566362e-05,0.16340582210822602
2018-04-16,0.0024722845873455333,0.0009224979253627406,0.0015497866619827928,-0.0491017635442827
2018-04-17,0.009820774278708089,0.004476468813618663,0.005344305465089426,-0.019626211338678732
2018-04-18,-0.0030708951555410645,-0.00047240968024636187,-0.002598485475294703,0.11673082236415666
2018-04-19,-0.0010062314986194673,-0.00012691376769290857,-0.0008793177309265598,0.13738002113961492
2018-04-20,0.006536019597677313,0.0021613687846265463,0.004374650813050766,0.035929158175620333
2018-04-23,0.007765883192324428,0.004751011304563922,0.0030148718877605098,0.007498804394908038
2018-04-24,0.001962379166947486,-0.0007997154271834695,0.002762094594130955,-0.08465516788989756
2018-04-25,0.00032833980356451655,0.0002565232729169614,7.181653064756294e-05,0.14452453958846376
2018-04-26,-0.004025160321881762,-0.002160920895539235,-0.0018642394263425274,-0.01758835980736124
2018-04-27,0.007939683642265591,0.002756622420985162,0.005183061221280431,0.06869319662812569
2018-04-30,-0.0009398165393496756,-0.0005782946376460714,-0.0003615219017036042,0.05558544327097731
2018-05-01,0.0035212825994172517,0.0018850128841259258,0.0016362697152913263,-0.0787859617876364
2018-05-02,0.0030418794390973496,0.002792279208441488,0.0002496002306558616,-0.029913841607072205
2018-05-03,-0.0036244800124465423,-0.0020814307060949538,-0.0015430493063515894,0.06203468370170008
2018-05-04,-0.0012954243411257538,-0.0009055678447516807,-0.00038985649637407385,0.08594944127877964
2018-05-07,0.0026294843806510416,0.0017015166536390978,0.0009279677270119437,-0.11574451437825782
2018-05-08,0.004393778895130474,0.003441235149656479,0.0009525437454739986,0.001859529278232614
2018-05-09,-0.006354209812425967,-0.001859612835116488,-0.004494596977309479,-0.044547669485434475
2018-05-10,8.772212756203476e-05,0.0008744271940055968,-0.000786705066443562,-0.057806792237033604
2018-05-11,-0.0019109191565168473,-0.000468929017571975,-0.0014419901389448736,0.04718638365918287
2018-05-14,-0.0023861672071989015,-0.0014937577556253176,-0.0008924094515735835,0.06732856586431725
2018-05-15,0.0020739032727610657,0.001175951341331227,0.0008979519314298388,0.08703268247757746
2018-05-16,0.003166098248578508,0.0008638093689782092,0.0023022888796002984,-0.05381003758388864
2018-05-17,0.004791335401675362,0.0034031939820723944,0.0013881414196029677,0.20816388963342314
2018-05-18,-0.0028528513729811768,-0.001296038988042193,-0.0015568123849389833,0.056792225180855305
2018-05-21,0.011142958344078888,0.005447931099801261,0.005695027244277624,-0.0677847058750647
2018-05-22,0.0029104831544696777,0.0015429053620039169,0.001367577792465761,-0.0795182029915944
2018-05-23,-0.003982503109172428,-0.0018329025712362592,-0.0021496005379361685,-0.10569666629984252
2018-05-24,-0.0053889714068212965,-0.003554928621218931,-0.0018340427856023654,-0.03229926837858433
2018-05-25,-0.005505346487066491,-0.0035634138578104456,-0.001941932629256047,-0.02341723431707442
2018-05-28,-0.001735912741128076,-0.001101776133641045,-0.0006341366074870333,-0.05268295622321577
2018-05-29,-0.001147486048932187,-0.00019911883023281379,-0.0009483672186993727,-0.057703796908027113
2018-05-30,-0.002733179660886811,-0.0015665856537816418,-0.0011665940071051701,-0.039227156146530835
2018-05-31,-0.0030334779613430183,-0.0014225648843344632,-0.0016109130770085554,-0.011847130643346304
2018-06-01,-0.0022645753447534164,-0.001407444024638639,-0.0008571313201147773,0.013761982116174328
2018-06-04,-0.0006372685145245564,0.0012681571394692007,-0.0019054256539937572,0.06260657099924591
2018-06-05,0.0006989815019508301,-0.0013934189760039344,0.0020924004779547638,-0.0034864039451669286
2018-06-06,0.003199989430184475,0.001338417284659326,0.0018615721455251491,0.02142703088046232
2018-06-07,-0.0001903585757451554,-0.0005191699761804298,0.00032881140043527525,-0.07230620887010109
2018-06-08,0.0011732939728589572,-0.0005441134563557957,0.0017174074292147538,0.002575437637175499
2018-06-11,-0.0036133383957571413,-0.002238650736468682,-0.0013746876592884592,-0.01051225699691083
2018-06-12,0.00012145264865400397,-0.0010866536608208164,0.0012081063094748195,0.0514906757181843
2018-06-13,-0.0005537404579784064,-0.0003634374062420425,-0.00019030305173636363,0.15353528016635318
2018-06-14,0.00260185607355985,0.0006667072405199866,0.0019351488330398652,0.08658997923515026
2018-06-15,0.009530051875244194,0.004922874573085635,0.00460717730215856,0.1158062021451024
2018-06-18,0.0051196058924963365,0.0029379330250675594,0.002181672867428777,0.10889359002653627
2018-06-19,0.007700470791323105,0.0048717791768278194,0.0028286916144952857,0.16875856733633612
2018-06-20,0.006960296876723945,0.002497832131898763,0.004462464744825182,-0.031932309411652045
2018-06-21,0.012861380278204187,0.006279375562276934,0.0065820047159272504,-0.0886534390157868
2018-06-22,-0.0016573074398563883,-0.001534713371998609,-0.0001225940678577786,-0.1353776356610029
2018-06-25,-0.004313395518337744,-0.0021120326106615524,-0.002201362907676193,-0.07546832304284364
2018-06-26,-0.006205548782747567,-0.002518220676457645,-0.0036873281062899214,-0.054173496427492786
2018-06-27,-0.003474382823088923,-0.0022803193995190214,-0.0011940634235698966,-0.08396796882541083
2018-06-28,-0.0025027703435900016,-0.0010938441969564378,-0.0014089261466335642,-0.0436807927504083
2018-06-29,-0.004451406860389797,-0.002005598190282197,-0.0024458086701076003,-0.08794755458609552
2018-07-02,-0.0019297874995302302,-0.001421374508111424,-0.0005084129914188079,0.012393598455578667
2018-07-03,-0.0054210684394563734,-0.0020727979692610077,-0.0033482704701953657,0.006318563696027035
2018-07-04,0.0007134656663227504,0.00033482936583290436,0.00037863630048984493,-0.004176695497026217
2018-07-05,0.00036220558228574733,6.893707239779548e-05,0.0002932685098879515,-0.06362504379585293
2018-07-06,-0.00025239499776064404,-0.0005920195321879873,0.0003396245344273463,-0.00016493708434301018
2018-07-09,-0.0033773526840039647,-0.0015594183324334002,-0.0018179343515705715,-0.023721860056637064
2018-07-10,-2.1594129450598675e-05,-0.0013184230991912448,0.0012968289697406462,0.07077429610857404
2018-07-11,-0.0017683027815068937,-0.002117059071813109,0.00034875629030621514,-0.06453387351360523
2018-07-12,0.005035820178577591,0.0013783944712266452,0.003657425707350946,-0.013363145030907322
2018-07-13,-0.0035374951145817303,-0.0020776194816001514,-0.0014598756329815788,-0.10727772241863494
2018-07-16,-0.0008603532326272117,-0.00039581029384112495,-0.00046454293878609235,-0.044075103462272835
2018-07-17,-0.007804381259249522,-0.003328499064639029,-0.004475882194610491,0.0018193129258433857
2018-07-18,-0.0032292793819568193,-0.0016388082460378726,-0.0015904711359189493,0.11616752167505712
2018-07-19,0.00014990045364101897,-6.226746591179305e-05,0.00021216791955281158,0.03807251896789712
2018-07-20,0.012220259960671293,0.006717622677531995,0.0055026372831392945,0.004901128507648915
2018-07-23,0.0026823703842880123,-0.00017007511564087752,0.002852445499928885,-0.013589512760202944
2018-07-24,0.00034979018450713613,-9.870912407512408e-05,0.0004484993085822585,0.034375697699946986
2018-07-25,-0.0011854575023869628,-0.0007812931996347972,-0.0004041643027521656,0.02240598955267191
2018-07-26,0.002841802992660867,0.0014687055430315614,0.0013730974496293097,-0.004335583887111091
2018-07-27,0.0014444679441281932,0.0017758180869692289,-0.00033135014284103523,-0.038705418236975445
2018-07-30,-0.0002779151435461256,-0.00041419078586588803,0.00013627564231976155,-0.004310017025452184
2018-07-31,-0.0024780507572843722,-0.000852446280995533,-0.0016256044762888392,-0.014940574909827588
2018-08-01,-0.00028337668775554707,-0.0001155342807269954,-0.0001678424070285521,0.0022314583817362147
2018-08-02,-0.0008903879434200565,-0.00027189352440987885,-0.0006184944190101762,0.07757394696891609
2018-08-03,0.00016552790072535905,0.0011118032411570125,-0.0009462753404316541,0.05023173847306654
2018-08-06,0.006083173819030639,0.002087542502449487,0.0039956313165811505,0.030273865996568474
2018-08-07,0.003578770726624221,0.002181674304869572,0.0013970964217546525,0.08870399352231746
2018-08-08,0.0022403861081729606,0.001680836781959712,0.0005595493262132503,-0.025460009393437052
2018-08-09,0.006345543228214666,0.003084866337356395,0.0032606768908582696,-0.00442203095303411
2018-08-10,-0.0014634920158479022,-0.0007120169148339857,-0.0007514751010139174,0.029060648871241063
2018-08-13,-0.00024822592048771505,0.0009016616557768198,-0.0011498875762645452,0.014989533852668293
2018-08-14,0.0019929426053611147,0.001065255612438967,0.0009276869929221469,0.01298316653951013
2018-08-15,0.0010041280753786393,0.0005003478456335302,0.0005037802297451089,0.007971121549506494
2018-08-16,0.0008767439485278458,0.0016726796435780709,-0.0007959356950502251,-0.03966944234778511
2018-08-17,0.0007140923398912882,0.001380748446960853,-0.0006666561070695657,0.05001629511111335
2018-08-20,-0.002851579810143735,-0.0011306314004739981,-0.0017209484096697373,-0.04236639010164699
2018-08-21,0.003631334937596657,0.0016598686673559254,0.0019714662702407315,-0.012494666454325884
2018-08-22,-0.003118691338750623,-0.0029865118004485,-0.00013217953830212473,0.02780637989745424
2018-08-23,-0.0008656970849191289,-0.0008805468352834316,1.4849750364302424e-05,-0.05041763514065229
2018-08-24,0.0017861936289845332,0.0013397955510438273,0.00044639807794070573,0.008924315902978151
2018-08-27,-0.003145653049193828,-0.001913858145422189,-0.0012317949037716387,-0.003338464220626024
2018-08-28,0.000584033460173535,0.0008425007554307869,-0.00025846729525725275,-0.04368564061497777
2018-08-29,-0.00022592998294099025,-8.913073602209807e-05,-0.00013679924691889327,0.01693284863457937
2018-08-30,-0.002736716107774487,-0.002120553778588148,-0.0006161623291863396,-0.012478542078995396
2018-08-31,0.0012338655968423718,0.0005181286335230861,0.000715736963319287,0.06575943964534173
2018-09-03,-0.0009753782051259118,0.0009764912084332562,-0.001951869413559168,0.1162991410317499
2018-09-04,0.004357117082999767,0.001181012182660349,0.0031761049003394175,0.01899159381723652
2018-09-05,0.007949662515443125,0.004333420896280346,0.0036162416191627827,0.09695000750105837
2018-09-06,0.0015862337733104118,0.0016499996990397472,-6.376592572933382e-05,-0.045569749333773724
2018-09-07,0.009143350569935958,0.005349267143324864,0.0037940834266110973,0.1495533278875911
2018-09-10,-0.003583674776219041,-0.0028842845583500164,-0.000699390217869026,-0.00048152482034883004
2018-09-11,0.011679595469143274,0.005986861966559176,0.005692733502584105,0.006036653985319926
2018-09-12,-4.09392598118008e-05,-0.001074075607994593,0.001033136348182792,0.0017959316084279495
2018-09-13,0.00040758212216096697,-0.0003935159394474118,0.0008010980616083781,-0.04241749581371575
2018-09-14,0.00010330138361815794,-0.0008579861350180972,0.0009612875186362571,-0.02968602591908605
2018-09-17,-0.0021116864521510143,-0.00142926367120539,-0.0006824227809456226,-0.04422145797038802
2018-09-18,-0.0018722207568466927,-0.0009166464259095916,-0.0009555743309371013,-0.03459672937810075
2018-09-19,-0.0023978849856757458,-0.0004526329689335156,-0.0019452520167422315,-0.015167401191705392
2018-09-20,-0.001723526871086691,-0.00019513575772568334,-0.001528391113361005,0.13539304129181
2018-09-21,-0.0009168413335189332,-0.0015133744989015221,0.0005965331653825894,-0.023722291087527207
2018-09-24,0.009809632382005821,0.003968206316335557,0.0058414260656702716,-0.05223747527217246
2018-09-25,-0.0019813572902597915,-0.000958082432153988,-0.0010232748581058028,0.018949696851915058
2018-09-26,-0.0029967628427790037,-0.0012300420300602327,-0.0017667208127187736,0.04140195432639536
2018-09-27,0.001131427882259407,0.00014992983687635037,0.0009814980453830566,0.013535566979644599
2018-09-28,0.0027560661562319073,0.0021435548519533887,0.0006125113042785187,0.03223950692580693
2018-10-01,0.000919583394010322,0.0019373627034981345,-0.001017779309487812,-0.052585456368559574
