,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-19,0.00046471478256780675,-0.0003218732215993572,0.0007865880041671644,-0.04814318709274764
2019-12-20,-0.018437263262297908,-0.0026854242702405856,-0.015751838992057322,-0.21143688784210876
2019-12-23,-0.006382365563224779,-0.0002961845945986495,-0.006086180968626131,0.018938572139649237
2019-12-24,-0.0318689478403333,-0.001493008379169096,-0.030375939461164205,0.029489276806864664
2019-12-25,0.0019428926678907187,-6.0246451748430675e-05,0.0020031391196391494,-0.0004510616783969964
2019-12-26,0.003342868307783361,0.00013662083583894022,0.0032062474719444234,0.04010555221339351
2019-12-27,-6.4705367440741e-05,1.8121238526134674e-05,-8.282660596687567e-05,0.01303103422030785
2019-12-30,0.012077352027786356,4.056306611029299e-05,0.012036788961676065,0.03677543096102616
2019-12-31,0.002826660947469007,3.2138997829819066e-05,0.0027945219496391875,0.03398988015968079
2020-01-01,0.006919213112131561,7.792016255306691e-05,0.006841292949578491,0.03549438148778311
2020-01-02,0.009020813234719366,6.485377010128843e-05,0.008955959464618076,0.061278530735559805
2020-01-03,0.002478101061703432,0.00023008848712555846,0.0022480125745778755,-0.07958734059221001
2020-01-06,0.004213499112369348,0.0003680293920525022,0.003845469720316845,0.03370036007158892
2020-01-07,-0.005555313172488808,-0.0009564532995469822,-0.004598859872941827,0.042970433200784794
2020-01-08,0.0028955407336108113,0.0003161979816669637,0.0025793427519438476,0.0040580758841182105
2020-01-09,0.003075372303448348,0.00017739202280991039,0.0028979802806384375,0.004883322730558286
2020-01-10,0.0006298990844253909,-6.229863707826744e-05,0.000692197721503654,-0.0261287326521417
2020-01-13,0.0007120019863061644,-7.379084083409745e-05,0.0007857928271402664,0.0043729124668861795
2020-01-14,-0.005205471452533534,-9.39454398985796e-05,-0.005111526012634954,-0.011625036587273803
2020-01-15,0.0013809471772331296,1.2314280406672956e-05,0.0013686328968264584,0.05050079117303113
2020-01-16,-0.004871368264735146,-1.9464082960560583e-05,-0.004851904181774584,-0.07023525470140872
2020-01-17,0.009548093636021649,9.985672528322492e-05,0.009448236910738424,0.0519191677719216
2020-01-20,-0.00816602109046471,-0.00031778548519495985,-0.007848235605269751,0.0031949669178859236
2020-01-21,0.005838540448042845,0.00018267955848855384,0.005655860889554289,0.0356439925785822
2020-01-22,0.00035313064112445225,3.1533265123406123e-05,0.0003215973760010461,0.06367381355022786
2020-01-23,0.003926521361301213,0.00013877479777716674,0.0037877465635240467,-0.11041551403812994
2020-01-24,0.008769530628637386,0.0001763750838834656,0.008593155544753919,0.0441319794075992
2020-01-27,-0.012830761109554254,-0.00047417408878644706,-0.012356587020767808,0.03606964088670237
2020-01-28,0.0059033016582960545,0.0001806598927011503,0.005722641765594905,0.02196368443078303
2020-01-29,0.0038151065984393796,0.00026012072670789793,0.0035549858717314814,0.06001933377754286
2020-01-30,0.0026134692171494375,0.00011097193657401243,0.0025024972805754255,0.009054830635263852
2020-01-31,0.007308897106347101,0.0003812154016752216,0.006927681704671878,0.009164611800441888
2020-02-03,0.0011834465555228403,6.926913002792631e-05,0.0011141774254949128,0.011423964302979346
2020-02-04,0.0008698991359868914,5.8147781112107e-06,0.0008640843578756781,-0.008878794249668705
2020-02-05,0.000967601452190936,7.316124150766844e-05,0.000894440210683268,-0.032346521897038134
2020-02-06,-0.001196101928769907,-2.074698588624968e-05,-0.001175354942883653,0.027808647321631717
2020-02-07,-0.0046136741123887276,-0.00010618262361130996,-0.004507491488777417,0.02390606431622338
2020-02-10,0.006881718114273058,3.565250820286234e-05,0.006846065606070194,0.012600820695335987
2020-02-11,0.006191885051294156,5.202123938325039e-05,0.006139863811910907,0.03140539525576143
2020-02-12,0.005163632712815583,2.6972897145984345e-05,0.005136659815669605,0.0058522389555992265
2020-02-13,0.005684986114219484,9.209934723691544e-05,0.0055928867669825695,0.021754431480330162
2020-02-14,0.0008890081152443656,1.2287367182880387e-05,0.000876720748061485,0.017113554622063588
2020-02-17,0.0036432994026250683,0.00013018368090744574,0.0035131157217176204,-0.04972867680519138
2020-02-18,0.0025603488599294463,6.279922600326785e-05,0.002497549633926178,0.007321959905856131
2020-02-19,-0.008052604379683855,-0.00017692294616420334,-0.007875681433519653,0.017199150956135646
2020-02-20,0.0013203184325573016,6.093361228808568e-06,0.001314225071328493,0.04506525628683892
2020-02-21,0.004648981425858443,3.727494948276618e-05,0.004611706476375677,-0.02632256764198853
2020-02-24,0.010454409205259245,0.0001188524072253715,0.01033555679803387,0.0002545169594180414
2020-02-25,-0.004613671658222487,-8.025459859581726e-05,-0.004533417059626671,0.03956080816899608
2020-02-26,3.725768972905085e-05,-4.320254065881546e-06,4.157794379493207e-05,-0.07237915354869205
2020-02-27,0.00625435474032806,0.00012574378522836344,0.006128610955099696,0.027383830586516472
2020-02-28,-0.011544842498965122,-0.00019968335456525685,-0.011345159144399868,0.04252513022328021
2020-03-02,0.0032603517706563884,4.35058237627621e-05,0.0032168459468936263,0.08697609946547362
2020-03-03,0.004958793178790869,9.320371043049398e-05,0.004865589468360373,0.05961194361489816
2020-03-04,0.011989030085747861,0.0002786216712198633,0.011710408414527997,0.05788531261433667
2020-03-05,0.011291410744590223,0.00012336266486405586,0.011168048079726167,-0.005962299779285629
2020-03-06,0.011643487262937733,0.00011011847160215466,0.011533368791335576,-0.04156995161154617
2020-03-09,-0.0009512230477103497,-5.8486989697317544e-05,-0.0008927360580130348,0.024440685520570164
2020-03-10,-0.006458136756213366,-0.00019176456571997637,-0.006266372190493383,0.08631312365103866
2020-03-11,0.003672956935300063,7.530364263371933e-05,0.0035976532926663453,0.08936186245713104
2020-03-12,0.013925201698649699,0.00029831234358478477,0.013626889355064915,0.016960848846728837
2020-03-13,0.015321606095874735,0.0003005753280278557,0.015021030767846881,-0.035563512413315124
2020-03-16,0.001998404844720171,7.497074724647015e-05,0.0019234340974737018,0.07127573653317139
2020-03-17,-0.0036347775260301696,-0.00016100150546472474,-0.0034737760205654443,-0.041048420865774406
2020-03-18,0.00758990294410071,0.00038100802105348747,0.007208894923047219,-0.25036853729738984
2020-03-19,-0.005842586703117136,-0.00018810366688757317,-0.005654483036229561,0.06865965299498386
2020-03-20,-0.03556638806695607,-0.001267303901122287,-0.03429908416583379,0.027435138061441065
2020-03-23,0.009577465643563812,0.0002879182731441391,0.009289547370419675,0.11287879988048231
2020-03-24,0.004164018451132349,6.906006547740401e-05,0.004094958385654945,-0.0202256564107298
2020-03-25,0.01973099734815701,0.0004511579882078018,0.019279839359949206,0.004481437496173205
2020-03-26,-0.005617053690417928,-6.914850957909918e-05,-0.005547905180838825,-0.06801375267995571
2020-03-27,0.0009812319971193736,6.994040577038008e-06,0.0009742379565423412,-0.024743878825422626
2020-03-30,-0.011541049992941633,-0.0003935183778526821,-0.011147531615088954,-0.010140113366252356
2020-03-31,-0.004568780777848775,-0.00023438599511794805,-0.004334394782730824,0.03157293918572918
2020-04-01,-0.001262765452087086,-7.833288988998675e-05,-0.0011844325621970988,-0.015166237672046045
2020-04-02,0.00426561827353083,0.00010914038024179527,0.004156477893289037,0.03384427794638198
2020-04-03,-0.003116766158645822,-0.00015269198571966555,-0.0029640741729261566,-0.0217938293847831
2020-04-06,0.007978839088102666,0.0001007217584525124,0.007878117329650151,0.062298243155887646
2020-04-07,-0.0051997600864958846,-0.00010180647273054164,-0.005097953613765341,0.029879612072774748
2020-04-08,0.020356273228692545,0.0001746392975702435,0.020181633931122298,0.034677357281865856
2020-04-09,0.006428150737204375,0.00013153313026519325,0.006296617606939182,0.009142634301902878
2020-04-10,0.006525821582703118,0.00019891749970245634,0.006326904083000667,0.0593846141329278
2020-04-13,0.0012737404983667315,-1.9091276786861386e-05,0.0012928317751535919,0.051645330748759745
2020-04-14,0.00795644583188209,0.00043618668074467404,0.0075202591511374164,-0.03919731451688148
2020-04-15,0.007866031539776821,0.0004171158997841994,0.007448915639992622,-0.013717008643956745
2020-04-16,-0.00581947313141124,-0.000231820161270083,-0.005587652970141157,0.01276405055994249
2020-04-17,-0.002158019360970728,-7.961718416715086e-05,-0.0020784021768035787,0.024983087901660702
2020-04-20,0.0023635744694431703,8.200770048751374e-05,0.0022815667689556557,0.01734487290218844
2020-04-21,0.0041588618286949805,8.3836584549162e-05,0.0040750252441458185,0.085438090250389
2020-04-22,0.0033270058792881215,1.0233797096052474e-05,0.0033167720821920673,0.016388365005522928
2020-04-23,0.021456102840281446,0.0002957921984082807,0.021160310641873167,0.04840412474694644
2020-04-24,0.004402596811202003,5.28189506621337e-05,0.004349777860539873,0.02974899078082627
2020-04-27,0.012484672047178725,0.00022595800268430943,0.012258714044494416,-0.03992423575495733
2020-04-28,0.0038186670041880054,0.0001384153086680911,0.0036802516955199136,0.04882485222710795
2020-04-29,-0.004229937054104561,-0.00023949275465013145,-0.003990444299454431,0.022822311664045313
2020-04-30,0.005418112527736907,0.0004349221275633617,0.004983190400173549,-0.07409567498893281
2020-05-01,0.0033212612606789826,0.00012177713608170016,0.0031994841245972802,0.06937696624517524
2020-05-04,-0.010589876031503347,-0.0004628930014468546,-0.010126983030056491,0.040096030107016754
2020-05-05,0.007829850935028701,0.0005150163396611535,0.007314834595367546,-0.051995066223784275
2020-05-06,0.0048414513367736455,0.0002986994611309038,0.0045427518756427435,0.013242465369441576
2020-05-07,-0.006725102284878961,-0.0005021827996846678,-0.006222919485194293,-0.016835233415669254
2020-05-08,0.001449049824402651,6.029841966618231e-05,0.001388751404736468,-0.04225657210136399
2020-05-11,-0.0016469254035067305,-0.0001762062876298244,-0.001470719115876911,0.022424706703732224
2020-05-12,-0.003963977520757346,-0.00034335905642565896,-0.003620618464331685,0.045621748924428364
2020-05-13,0.004540669916379311,8.874095686812675e-05,0.004451928959511183,0.060000323054855885
2020-05-14,0.010916095545275614,0.00012420113633104454,0.010791894408944566,-0.10108977255519064
2020-05-15,0.03113392856461617,0.00011244046471700284,0.03102148809989917,0.0551471702380349
2020-05-18,-0.03894664319381347,-0.00020067356026460398,-0.03874596963354886,0.0355119623929168
2020-05-19,0.023633919788326876,9.809327706744781e-05,0.023535826511259426,0.11700574766666741
2020-05-20,0.005282174141842728,0.00016894444894793425,0.005113229692894791,-0.03436398745985572
2020-05-21,0.01736789231496084,0.0005936484406346976,0.016774243874326147,0.05295205819057674
2020-05-22,-0.00497395042735344,-0.00015817012778722786,-0.004815780299566214,-0.10093398455480015
2020-05-25,0.005063540846242606,0.00024149663347622537,0.004822044212766382,0.09258732022967142
2020-05-26,-0.008517948807475256,-0.0007316835117399268,-0.007786265295735331,0.08341154428116034
2020-05-27,0.009136311433667114,0.0006915311523755241,0.008444780281291591,0.08174880018448377
2020-05-28,0.023096093056328898,0.0002186890221014242,0.022877404034227472,0.03416917758385609
2020-05-29,0.020736724213243518,0.00021449889721131266,0.020522225316032205,-0.11325461701598624
2020-06-01,0.006401212269190163,0.00014943773730402565,0.006251774531886134,-0.11294397278017725
2020-06-02,-0.01927259114049848,-0.0004998852375055103,-0.018772705902992973,0.04371807418648399
2020-06-03,-0.010740282787729163,-0.0008117468193265844,-0.009928535968402579,0.01918230921498507
2020-06-04,0.00479471665831898,0.0002502036812228577,0.0045445129770961224,-0.024180702364582606
2020-06-05,0.002168478728419341,0.00013274345650951612,0.0020357352719098257,-0.026975972360027925
2020-06-08,-0.006018025522778893,-5.0858385813905976e-05,-0.005967167136964994,0.0026528104844765984
2020-06-09,-0.006188420532183346,-8.169061421245578e-05,-0.006106729917970892,0.03193573472825706
2020-06-10,0.000678112629990602,1.434372058772734e-05,0.0006637689094028763,0.02185298548839617
2020-06-11,0.006878759280296285,8.092393026043216e-05,0.006797835350035853,-0.0022636544019042663
2020-06-12,0.006733427013856324,2.6449313773546645e-05,0.006706977700082776,0.03669109721724827
2020-06-15,-0.00038763182107491665,-1.5207149321891378e-05,-0.0003724246717530244,-0.027054869171236725
2020-06-16,0.005563935308380408,0.0002501126668594065,0.0053138226415210005,-0.01706919553750174
2020-06-17,-0.003934883475867906,-0.00017726160004737502,-0.0037576218758205303,-0.08145239378149344
2020-06-18,-0.0024317099626344676,-5.345592691832768e-05,-0.0023782540357161416,-0.0335675290095094
2020-06-19,-0.011996820410818175,-0.00034641617793078057,-0.011650404232887391,0.005272201666793485
2020-06-22,-0.005012791510244353,-0.00016612303718851508,-0.004846668473055838,-0.0003204490266262092
2020-06-23,0.00119758222989458,5.493679830069964e-05,0.0011426454315938812,-0.018952264556688057
2020-06-24,-4.8128390335628766e-05,-1.1164388104336134e-05,-3.696400223129198e-05,-0.04229933331770725
2020-06-25,-0.002360134350852534,-0.00014736060526634532,-0.002212773745586189,-0.019385432288647204
2020-06-26,-0.0051647482115825824,-0.0001628907054252813,-0.005001857506157304,0.04017304925709945
2020-06-29,-0.003316503097070932,-4.239988160514591e-05,-0.0032741032154657845,-0.0006858139024770108
2020-06-30,0.008825828911448898,0.00010477711412745696,0.008721051797321442,-0.009112179666089458
2020-07-01,-0.00015678269145432745,-5.885096598633622e-06,-0.00015089759485569697,0.044502099763911084
2020-07-02,-0.0022963192366439594,-3.9758670918313074e-05,-0.0022565605657256446,0.12272609955461777
2020-07-03,0.007639988057261179,0.0001498171930891523,0.007490170864172027,0.03562627573439677
2020-07-06,0.01520582609904942,0.00046737192651514527,0.014738454172534273,-0.07713588128311548
2020-07-07,0.0041221192230834385,0.00016374720174536315,0.0039583720213380745,0.0017425208739884543
2020-07-08,-0.009661622071867531,-0.00031701856925866675,-0.009344603502608868,-0.061717168991831446
2020-07-09,0.00022535797313297506,-5.159038712756331e-06,0.00023051701184573052,0.031179840320948688
2020-07-10,-0.008891347686243445,-0.0001985919606361103,-0.008692755725607336,0.07779298718268204
2020-07-13,0.005956117833914663,8.80736321509693e-05,0.0058680442017636945,0.035937923327256975
2020-07-14,0.01799605106262428,0.00015473752724892882,0.017841313535375353,-0.011014762081978243
2020-07-15,0.003936592519711167,0.00020633970348330442,0.003730252816227863,0.04283955995568304
2020-07-16,-0.0013110453858309705,-9.146962662901848e-05,-0.0012195757592019507,0.06754497641889026
2020-07-17,0.004618679454484366,0.00032360279659787976,0.004295076657886486,-0.008589117787130571
2020-07-20,0.010315327724311932,0.0004153680104764701,0.009899959713835463,0.0946788533541004
2020-07-21,-0.0009526439788034862,-0.00016671717298729922,-0.0007859268058161865,0.0601671939135603
2020-07-22,0.010652893723701238,0.0008339443699651736,0.009818949353736065,0.01963585358247042
2020-07-23,0.006389990200192574,0.0005568277259244588,0.005833162474268115,-0.015559155358555038
2020-07-24,0.0020194607931644723,3.112148731620936e-05,0.001988339305848264,0.036277183544744566
2020-07-27,-0.0018399872971566274,1.1141722117410241e-05,-0.0018511290192740372,0.10062665339557278
2020-07-28,0.0043086845303049945,0.00020100772356001573,0.004107676806744979,-0.01074078627366568
2020-07-29,0.01131441674591987,0.0003467637542495603,0.010967652991670306,-0.021546723838010245
2020-07-30,-0.0015498878804598758,-9.701690496602758e-05,-0.0014528709754938487,-0.0006069020757456084
2020-07-31,-0.002873927489038384,-0.00016159395170164612,-0.0027123335373367384,0.05768879609493403
