,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-17,0.006437734112880618,0.003402809034328501,0.003034925078552118,0.0552929652752908
2020-03-18,-0.017340562341775327,-0.008310765033189477,-0.009029797308585854,-0.17850893070857876
2020-03-19,0.0034832729976545297,0.0039656923329127545,-0.0004824193352582235,-0.18030433574305976
2020-03-20,-0.011371094271711492,-0.005068163934727997,-0.006302930336983496,-0.1327507653431406
2020-03-23,-0.011468859838943163,-0.003420896887595632,-0.008047962951347529,-0.2580319439141665
2020-03-24,-0.00884774944980454,-0.00481409250596606,-0.00403365694383848,-0.1910047764597961
2020-03-25,-0.018166755659814685,-0.0077565954624888725,-0.01041016019732581,-0.12739319178086392
2020-03-26,-0.01502856006501943,-0.008590668758550218,-0.006437891306469214,-0.2987027005914338
2020-03-27,-0.009268474804059502,-0.003290075497352405,-0.005978399306707096,0.50060910037494
2020-03-30,-0.02241377152343388,-0.007518717697537968,-0.01489505382589591,-0.21465714202226285
2020-03-31,0.045107532014210694,0.01826509575014592,0.026842436264064774,0.014845708035230243
2020-04-01,-0.013733446007961204,-0.004605196164911767,-0.009128249843049437,-0.2555208133440759
2020-04-02,0.0009035605699040852,0.0007276803384967598,0.00017588023140732538,-0.022551314733197266
2020-04-03,-0.020329792255470908,-0.0067321873637067094,-0.0135976048917642,-0.12172441939806426
2020-04-06,-0.0016671164495723524,-0.0038841607221757066,0.0022170442726033536,-0.4490998564956665
2020-04-07,-0.009046415863900438,-0.006165702848400881,-0.0028807130154995583,0.3627436554328607
2020-04-08,-0.0364087099172888,-0.01666544553636327,-0.01974326438092552,0.045847773275090056
2020-04-09,0.02834185810175012,0.013214321081257089,0.015127537020493027,-0.19190332511729483
2020-04-10,0.003787626847849471,-0.0007128927945034211,0.004500519642352891,-0.08630911344086693
2020-04-13,-0.013747806268077409,-0.005716142958883593,-0.008031663309193818,0.38290797740354965
2020-04-14,-0.006612442298720649,-0.00580841540478224,-0.0008040268939384105,0.257172684161025
2020-04-15,0.03192645555161176,0.011350195695633109,0.020576259855978656,-0.09442342871382808
2020-04-16,0.018045585503328847,0.011507076629042299,0.006538508874286549,0.37117012127001353
2020-04-17,-0.006604680398509751,-8.692003514295527e-05,-0.006517760363366799,-0.33819397434206966
2020-04-20,0.027502120306377942,0.013591660050278787,0.013910460256099159,-0.07871383758078648
2020-04-21,-0.02348504312611423,-0.008333722057397151,-0.015151321068717076,-0.22763712133455122
2020-04-22,-0.005190202632724527,-0.0018307374862534496,-0.0033594651464710756,-0.2835017221507789
2020-04-23,-0.017297589728487755,-0.006921452262122251,-0.010376137466365506,0.14127198251959394
2020-04-24,-0.02306592539309791,-0.009314424937117946,-0.013751500455979965,0.002670710066056968
2020-04-27,0.011705094675853215,0.003604997729916415,0.008100096945936799,0.3579993144771916
2020-04-28,0.00019756978323452225,-0.0008963468035068749,0.0010939165867413973,-0.1543235728915253
2020-04-29,0.026905136786975606,0.013106340431301683,0.013798796355673925,-0.11239780557500308
2020-04-30,-0.012524126342548318,-0.007680273811498672,-0.004843852531049644,-0.10226111966055443
2020-05-01,-0.010387699455591964,-0.004461633594854318,-0.0059260658607376455,-0.17302963405669244
2020-05-04,-0.007957755375397921,-0.0010712843129702448,-0.006886471062427677,-0.10561423719884462
2020-05-05,-0.013442300327522732,-0.005439338726200012,-0.008002961601322717,0.21730355927486503
2020-05-06,-0.00774471814474891,-0.0032472623725111893,-0.004497455772237719,-0.22568441977759146
2020-05-07,0.01734950703281475,0.005179708794314782,0.012169798238499969,-0.0058243334576344
2020-05-08,-0.01628188583386337,-0.008644037058007219,-0.007637848775856154,0.026957183071144534
2020-05-11,-0.000368379481635065,0.0011886868576954923,-0.001557066339330556,0.31719887249509704
2020-05-12,0.0016380286908831056,0.0009206058903474361,0.0007174228005356695,0.4483688422003305
2020-05-13,0.02494696236492242,0.012585292583060934,0.012361669781861477,0.18479117558947175
2020-05-14,0.03331529471155608,0.014793220763501962,0.01852207394805411,-0.0982911153274072
2020-05-15,0.01503446595234393,0.005181672363024229,0.009852793589319703,0.2309252488205441
2020-05-18,-0.006641781998096147,-0.004140821821878523,-0.002500960176217621,-0.03648781294154178
2020-05-19,0.015596765867328215,0.005624284100994641,0.009972481766333573,0.1767458396457708
2020-05-20,-0.0023663378946064883,-0.0017001353847411896,-0.0006662025098652978,-0.10150965135272288
2020-05-21,0.011601109911993965,0.003381106285876434,0.008220003626117533,-0.02937351586193699
2020-05-22,-0.00640668395719325,-0.0014131290613109727,-0.004993554895882282,-0.11217478942238053
2020-05-25,-0.0019253592209958524,-0.0025478392297254744,0.000622480008729622,-0.05386651979220058
2020-05-26,-0.006394476566251271,-0.0017062810964144377,-0.004688195469836837,0.22059009917415134
2020-05-27,-0.003665078321911733,-0.004079140024751578,0.0004140617028398474,-0.13631661979457618
2020-05-28,0.015147160856672054,0.004956423082521982,0.010190737774150072,0.022949567708448942
2020-05-29,-0.009827759774681161,-0.007117333826720196,-0.0027104259479609656,0.005571571307447549
2020-06-01,0.0017625615367571263,-0.0016341855357104307,0.0033967470724675583,-0.01189937935046686
2020-06-02,0.00037429716631140974,0.0020495907042314757,-0.0016752935379200657,-0.20408452794502752
2020-06-03,-0.0007127668020323044,0.0006407852056179754,-0.0013535520076502806,-0.22371365721113887
2020-06-04,-0.013237543573043492,-0.007405648560343631,-0.00583189501269986,-0.04248347445330793
2020-06-05,-0.015248217367417976,-0.00986567618117106,-0.0053825411862469166,0.2704911701735835
2020-06-08,-0.002750621006238787,-0.002791829786538068,4.1208780299282696e-05,-0.006958279000646654
2020-06-09,0.01681329858318925,0.0087671746400534,0.008046123943135851,0.04500558030601167
2020-06-10,-0.0004383323312259313,0.003701671755644007,-0.00414000408686994,-0.1406838200026832
2020-06-11,0.002531012266660379,-0.0006662925183717073,0.003197304785032086,0.21226484536174228
2020-06-12,-0.009030700993063525,-0.003540968896056351,-0.005489732097007174,-0.0330724549339319
2020-06-15,0.01603543523759064,0.004924198959824981,0.011111236277765661,0.12815736577209486
2020-06-16,-0.002364824814956989,-0.0031554468078773146,0.0007906219929203259,0.16304929009599636
2020-06-17,0.008666138858366642,0.00371094722306434,0.0049551916353023015,0.09289091481847384
2020-06-18,0.009857531297143333,0.007872969022499548,0.001984562274643789,0.30516104142387923
2020-06-19,0.00588142044603036,0.003678601114521189,0.0022028193315091708,-0.15163444523629674
2020-06-22,0.01955106373209268,0.008624519028135847,0.010926544703956835,0.13600398650944678
2020-06-23,-0.009557165265965204,-0.005313691869894174,-0.004243473396071031,0.24013021688822336
2020-06-24,0.007948252839412657,0.0050036285134140565,0.0029446243259986004,-0.10851120253941743
2020-06-25,0.014345220148853217,0.007830833699986196,0.00651438644886702,-0.09249444244138244
2020-06-26,-0.00653270124101747,-0.0024979016699883984,-0.004034799571029072,0.11641677917263318
2020-06-29,-0.005385306365928981,-0.0031269498479422173,-0.002258356517986764,-0.025571577306755775
2020-06-30,0.007215874328802085,0.0033455501326036204,0.0038703241961984642,-0.14446541724739234
2020-07-01,-0.0014279188435397017,-0.0016719077286751443,0.00024398888513544166,0.1380192401880233
2020-07-02,-0.01024220342345672,-0.007478171986218994,-0.0027640314372377253,0.05719425300177944
2020-07-03,0.009019654770352768,0.001426815142649195,0.007592839627703573,0.10196987359384752
2020-07-06,0.0033164385223156067,0.0016823165748703177,0.0016341219474452877,0.03863338244358771
2020-07-07,0.006373598375962625,0.00044156444820960504,0.00593203392775302,0.14961009807807124
2020-07-08,0.002352517532970417,0.00037048628090724164,0.0019820312520631763,-0.000114839012471418
2020-07-09,0.009404594343887733,0.005913607460595929,0.0034909868832918075,-0.11854266740388303
2020-07-10,-6.289818206836953e-06,0.0004585136359881374,-0.0004648034541949748,-0.06417777748308699
2020-07-13,-0.007286452929193704,-0.0028948118663609437,-0.004391641062832761,0.0007303238441092017
2020-07-14,-0.0034766219329618094,-0.001745874520965553,-0.001730747411996256,0.09855947487240714
2020-07-15,4.540397740918062e-05,0.0019717268948334643,-0.0019263229174242835,-0.1411252014808405
2020-07-16,0.006777944040457224,0.0011281162137520254,0.005649827826705199,-0.047286679763151804
2020-07-17,-0.010042812629563119,-0.004471184126150023,-0.005571628503413096,0.11403298092452259
2020-07-20,-0.003583421546027643,-0.0015019608729302625,-0.0020814606730973797,-0.20639789088920746
2020-07-21,0.007873725009230366,0.003486042461344662,0.004387682547885704,-0.0558006693536151
2020-07-22,-0.01555558929984585,-0.006619374135046469,-0.008936215164799383,0.2276634972156624
2020-07-23,-0.004262420319962672,-0.002329114479391607,-0.0019333058405710656,-0.2245828677493379
2020-07-24,0.01783108356561743,0.006288943641451323,0.011542139924166108,0.06778527673475822
2020-07-27,-0.0184744595585642,-0.004941749619309462,-0.013532709939254737,-0.2687056863372163
2020-07-28,0.004887676568381429,0.002013730559502483,0.0028739460088789475,0.023500427709043734
2020-07-29,-0.01622580008040972,-0.008019629882612022,-0.008206170197797697,0.1497373325634779
2020-07-30,0.0016198294254575014,0.001705727567870055,-8.589814241255402e-05,-0.02294098520805007
2020-07-31,0.009084736015286952,0.002538465449966944,0.006546270565320007,-0.1978237646991751
2020-08-03,-0.0015587543752108028,-0.00391372696959673,0.002354972594385928,-0.01822802855449432
2020-08-04,-0.012445413682254925,-0.005287593273348837,-0.007157820408906087,0.015076004008508441
2020-08-05,-0.0011386543678465154,-0.001201840953768233,6.318658592171806e-05,-0.07187004147903715
2020-08-06,0.0010126113815179696,-0.001130933221587021,0.002143544603104991,0.053782335150825325
2020-08-07,-0.004056847712376145,-0.0019870329486690757,-0.0020698147637070686,-0.009234083278367182
2020-08-10,0.00362554322044512,0.0008817986325069874,0.0027437445879381333,0.041072845260601384
2020-08-11,-0.0005200374443249146,-0.00010176133613130998,-0.00041827610819360466,0.0817712922439896
2020-08-12,0.0022705138236954895,0.0010073786945141855,0.0012631351291813057,-0.05934908238890383
2020-08-13,0.004983829862258491,0.0032717172282918485,0.0017121126339666422,-0.23470983908629314
2020-08-14,-0.003710787215224938,-0.00027284173888595916,-0.003437945476338979,0.08007052915749563
2020-08-17,-0.015702402388384697,-0.005992126915737908,-0.009710275472646792,0.1570802095114644
2020-08-18,0.004837156923593062,0.002781287748960531,0.0020558691746325308,0.07585126157467163
2020-08-19,0.01019691568952117,0.004721770254528796,0.005475145434992376,-0.12644591167778169
2020-08-20,0.005015234807463777,0.001149325278741528,0.00386590952872225,-0.03302795114570732
2020-08-21,-0.008429220172439921,-0.0026533672886023957,-0.0057758528838375255,0.22729479575756467
2020-08-24,-0.002186194461861797,0.000569107407676064,-0.002755301869537862,0.058480636565699885
2020-08-25,0.015600757723429538,0.007195100062680482,0.008405657660749057,-0.07370361197327122
2020-08-26,0.00371436777920386,0.0024472846633719126,0.0012670831158319482,0.03850631759051807
2020-08-27,-0.005218962088119774,-0.00326166927662889,-0.001957292811490886,-0.06412238797369611
2020-08-28,0.0027182991133646054,0.0011622321096066103,0.0015560670037579943,0.16254768080217588
2020-08-31,-0.004922458194476575,-0.003510072330296353,-0.0014123858641802225,-0.21736847884910399
2020-09-01,0.011738352465840683,0.003627719742411382,0.008110632723429304,-0.07116395940224748
2020-09-02,-0.014848045470320878,-0.005368971126317887,-0.009479074344002992,-0.11006557282265748
2020-09-03,-0.004892890774478106,-0.002585283810066387,-0.0023076069644117174,0.07331362121027984
2020-09-04,-0.007887888698294444,-0.0027051215953872877,-0.005182767102907156,-0.052387775640592577
2020-09-07,0.004969543123748129,0.0015364523959376332,0.0034330907278104957,0.18107515900759513
2020-09-08,-0.003361713461150319,-0.0008381305599362582,-0.002523582901214061,0.13442688915661224
2020-09-09,0.013103481723301386,0.0035539539968107684,0.009549527726490616,-0.11768600855273348
2020-09-10,0.008594804707463504,0.004039117067802298,0.004555687639661205,0.015922228988987427
2020-09-11,-0.008550664782293386,-0.0029127691231435847,-0.005637895659149801,-0.2581157567003975
2020-09-14,0.001031437485801928,0.0005384327766947885,0.0004930047091071411,0.315330972285075
2020-09-15,-0.016801755928406742,-0.007467492223370708,-0.009334263705036032,-0.08461720175315682
2020-09-16,0.023869407778827383,0.011964104156567838,0.011905303622259545,-0.19197198913192506
2020-09-17,-0.005701504946043672,-0.0019626629077124447,-0.0037388420383312275,0.021437784098770164
2020-09-18,-0.014382164542661377,-0.006870701858392653,-0.007511462684268725,-0.13521689763075823
2020-09-21,0.0013796782528299745,0.001467502347379925,-8.782409454995014e-05,-0.23424177078103936
2020-09-22,-0.008881389990142118,-0.004149668118461243,-0.0047317218716808745,-0.05692768929567951
2020-09-23,-0.017846031305625117,-0.007708517321838941,-0.010137513983786175,-0.15661453483193907
2020-09-24,-0.00426545265976215,-0.001799112660133306,-0.0024663399996288447,0.039934258493565855
2020-09-25,-0.012181230963359506,-0.004736087124345693,-0.007445143839013815,0.1621902773347797
2020-09-28,0.0029597657749205475,0.0009200560064483096,0.0020397097684722388,-0.19092480840191975
2020-09-29,0.012489059061735572,0.0034754525694902427,0.009013606492245326,-0.07227284828860277
2020-09-30,-0.014632458779815187,-0.006097096324921068,-0.00853536245489412,-0.01316786037554347
2020-10-01,-0.005117544611980872,-0.004136492993114212,-0.0009810516188666597,-0.14335059163769398
2020-10-02,-0.0010435148561892009,-0.0029892727532049813,0.0019457578970157802,-0.23677922883652747
2020-10-05,-0.009347640112836671,-0.003377321453076642,-0.005970318659760029,-0.1601366131162058
2020-10-06,-0.01666378303212459,-0.006024738587104196,-0.01063904444502039,-0.13242080257653557
2020-10-07,-0.011435193624970197,-0.006807253922613332,-0.004627939702356864,-0.1861224412500609
2020-10-08,-0.010166255302726971,-0.007245358408171986,-0.0029208968945549866,0.2518818477036712
2020-10-09,-0.015222775247153394,-0.00807802144925416,-0.007144753797899231,0.05605257345920925
2020-10-12,0.020562259563483003,0.004714506442353279,0.015847753121129717,-0.4716767629063122
2020-10-13,0.004847993051516066,0.005098803862241881,-0.0002508108107258135,-0.046641098622986626
2020-10-14,-0.03742682773665723,-0.013415350530271389,-0.024011477206385842,0.11974359733022663
2020-10-15,-0.0038150995738810284,-0.002535921916588757,-0.001279177657292272,0.3905185121809608
2020-10-16,0.010051734892132895,0.0042915991154031,0.005760135776729793,-0.4482015606633012
2020-10-19,0.03427059086098272,0.012762996117136074,0.021507594743846642,0.024206721755294196
2020-10-20,-0.035503984693701106,-0.013913822219442385,-0.021590162474258726,-0.25258756408310507
2020-10-21,0.0017756513772148007,-0.002014709177431356,0.003790360554646155,0.39461115630753113
2020-10-22,-0.018872646171742405,-0.00898514024134672,-0.009887505930395685,0.10442020530083483
2020-10-23,0.029358043670931727,0.01444404052617983,0.014914003144751895,-0.15696736128506708
2020-10-26,0.00694159134815229,0.0034978204938057016,0.003443770854346587,-0.1572810419223335
2020-10-27,-0.011463045353248436,-0.004967141610866913,-0.006495903742381523,-0.14316784059266538
2020-10-28,-0.011403740949311568,-0.005509119869665883,-0.005894621079645683,0.32355232126891187
2020-10-29,-0.009632159651248206,-0.006325942191463837,-0.0033062174597843674,0.1234264285727352
