,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,-0.00023381714632431572,0.0008858571409545175,-0.0011196742872788329,0.014466147611918915
2018-02-26,0.0010594974891944937,-1.4826592267189187e-06,0.001060980148421209,0.146673180000618
2018-02-27,0.0006356125077212907,0.0006079684881637945,2.7644019557494792e-05,0.001527355546635566
2018-02-28,0.008269755625158741,0.0026345330028462177,0.005635222622312523,0.061682725000876966
2018-03-01,7.58099788572493e-05,9.349014769028741e-05,-1.7680168833038648e-05,-0.016077110237146922
2018-03-02,0.002889613472908016,0.0020000949514746135,0.0008895185214334033,-0.03164619695240513
2018-03-05,-0.0011005163613252422,-0.0007046980913851253,-0.00039581826994011804,0.06721681026281207
2018-03-06,-0.0025113699028417704,-0.0013674919915842593,-0.0011438779112575102,0.027011312558926373
2018-03-07,0.004035553710671415,0.001339975387846748,0.0026955783228246686,0.0824639624454308
2018-03-08,0.0017431224787590352,0.00024054986490937638,0.0015025726138496592,0.11347138622720906
2018-03-09,0.005513473029998699,0.0010071650627550286,0.004506307967243672,-0.09097934035716952
2018-03-12,0.007234559503068487,0.0024406001882403966,0.004793959314828088,-0.18410614203171682
2018-03-13,-0.005583429447670455,-0.002341891262617534,-0.0032415381850529196,0.027751593569701295
2018-03-14,-0.007877222413395193,-0.002783143471826406,-0.00509407894156879,0.1591488715261676
2018-03-15,0.00151984012868119,0.0003511824938594553,0.0011686576348217334,0.06532729867772882
2018-03-16,0.0071404884945259674,0.003709667492589858,0.0034308210019361103,0.1861233663730678
2018-03-19,0.003922453531719951,0.0014271149659731992,0.002495338565746752,0.13089805692925993
2018-03-20,0.01048340377193081,0.0054994018724408575,0.004984001899489951,0.03771775304532633
2018-03-21,0.007283977808588306,0.0031979151984610436,0.004086062610127261,-0.020244382429015172
2018-03-22,0.0018099110701684151,2.918600559858632e-05,0.0017807250645698273,-0.014763406444660338
2018-03-23,-0.0008975285100970445,-0.00020458677249304835,-0.0006929417376039942,-0.18829832183846384
2018-03-26,-0.0006386613917276348,4.0106055248134015e-05,-0.0006787674469757692,0.10303004782008683
2018-03-27,-0.008891656169103717,-0.00327655613851513,-0.005615100030588592,0.07524569477343389
2018-03-28,0.0061366165236273335,0.002726079576283824,0.0034105369473435114,-0.047545523554554055
2018-03-29,0.004843574150296732,0.0019189242703105854,0.002924649879986148,0.09098037282352288
2018-03-30,-0.0025892675582243653,-0.0022863817983660704,-0.00030288575985829404,0.1248771860584764
2018-04-02,0.004249669917714827,0.0021348355122214778,0.0021148344054933484,-0.039743951950628874
2018-04-03,0.006338424252611729,0.003747702779024323,0.002590721473587406,0.053882488891483046
2018-04-04,-0.0019274118982390187,-0.0007983403854952935,-0.0011290715127437179,0.061995522277885656
2018-04-05,0.002741835283473379,0.0005928117156806627,0.0021490235677927155,0.05128611900750859
2018-04-06,0.0034727935145080664,0.0017058574708038404,0.001766936043704226,0.11623808486246726
2018-04-09,0.0028465253633816493,0.0017191357386487673,0.001127389624732883,0.07296954766204679
2018-04-10,0.007472149711180777,0.004091580770546862,0.003380568940633915,0.005411690120259742
2018-04-11,0.005057495644230355,0.0027634485841068,0.002294047060123555,-0.02160533394961952
2018-04-12,0.0003637952561685423,0.0010115797566927903,-0.0006477845005242455,0.043696565985000095
2018-04-13,-0.0012629030301060866,-0.0021651548903937785,0.0009022518602876924,0.0171101148998838
2018-04-16,0.002368978944723445,0.0014745355123910828,0.0008944434323323627,0.0686563321358337
2018-04-17,0.0010260470984324351,-0.00038725332626979997,0.001413300424702238,0.024153925011522612
2018-04-18,0.004294594253053661,0.002147034217054639,0.0021475600359990212,0.03314516925508277
2018-04-19,0.0012446367870414797,0.001244535408200905,1.0137884057237478e-07,0.1498571978114045
2018-04-20,0.0018472938956846036,0.00044585576679948,0.0014014381288851227,-0.0005992710852265719
2018-04-23,0.008419559461649729,0.004580935422417189,0.0038386240392325396,0.029037300901471868
2018-04-24,-3.970858886230479e-05,-0.0007450409133349647,0.00070533232447266,-0.010665707153031454
2018-04-25,0.0012643516188031733,0.00041623010680420097,0.0008481215119989713,0.1463528177522341
2018-04-26,-0.0005001358881502522,0.0005589746976622841,-0.001059110585812536,0.05767772333612113
2018-04-27,0.00810540252302483,0.0028910234628092705,0.00521437906021556,0.047953368481308184
2018-04-30,0.003137065102619307,0.0024108199615810004,0.0007262451410383064,0.0011123303024497132
2018-05-01,0.0024576986509913757,0.001096665407434862,0.0013610332435565141,-0.013720387650729988
2018-05-02,6.545856686333861e-05,0.0007191623623979369,-0.0006537037955345985,0.006727346886482386
2018-05-03,-0.0006413403379777866,-0.0011533267260390896,0.0005119863880613026,0.061042096933030796
2018-05-04,0.00029387548165285115,0.0005355598005605194,-0.00024168431890766773,0.12466824816511454
2018-05-07,0.002608158613395403,0.0008223889071089958,0.0017857697062864074,-0.054424280296240066
2018-05-08,0.006333389610293538,0.002590445366866194,0.0037429442434273492,-0.0011059991708017183
2018-05-09,-0.003005153922773353,-0.0009816622953948088,-0.0020234916273785446,-0.012714003639941253
2018-05-10,-4.7398403264230097e-05,0.00018712803047297045,-0.0002345264337372012,-0.06692208423578239
2018-05-11,-0.0005550929528818018,-0.00118888429484975,0.0006337913419679469,0.04578413429373545
2018-05-14,-0.0027508169575800384,-0.001847255561391307,-0.0009035613961887309,0.023257377032401997
2018-05-15,0.002006027516690504,0.0010584305964607419,0.0009475969202297615,-0.1119199964761883
2018-05-16,0.001085200249225023,0.00014984195370934712,0.0009353582955156751,0.03963832629894881
2018-05-17,-0.006206635115744747,-0.0021135657640031797,-0.004093069351741566,0.08636435630825959
2018-05-18,0.002123485608934851,0.0013847642667891861,0.0007387213421456646,0.09360832592773291
2018-05-21,0.004702019468214697,0.001440770075067644,0.003261249393147054,0.009167955808437184
2018-05-22,0.004773886936616827,0.0017987240151685904,0.002975162921448237,0.17491693428202884
2018-05-23,0.0005483868064195705,0.0008308452694425622,-0.0002824584630229921,0.05705910167724232
2018-05-24,0.011803052049057022,0.004987006267220552,0.006816045781836469,0.056593198686325154
2018-05-25,0.00301559029507946,0.0014602086911498675,0.0015553816039295919,0.027935274991377188
2018-05-28,0.0030303330513511747,0.0018900226636542582,0.0011403103876969148,-0.04890450819847102
2018-05-29,0.001389850131939987,0.0016144976600917906,-0.00022464752815180324,0.07509191291766318
2018-05-30,-0.0025465758104210364,-0.00038502132620418317,-0.0021615544842168524,0.015112282255041931
2018-05-31,0.003926697237621191,0.0016070441310636313,0.002319653106557559,0.010983905553530337
2018-06-01,0.0008731958841531016,0.0010068426637224893,-0.00013364677956938936,0.002442522945201242
2018-06-04,0.0006017408293237347,0.0013094724244916275,-0.0007077315951678929,0.04546999647213014
2018-06-05,0.00011085999815535074,-0.0016465914599194161,0.0017574514580747658,-0.04099497955893632
2018-06-06,0.0023195505367135773,0.0016577294867144569,0.0006618210499991209,0.07957893013527191
2018-06-07,-0.0021986843554559713,0.00015085951682155922,-0.0023495438722775305,0.013128849532040895
2018-06-08,0.004345995061064073,0.0007509750580337966,0.003595020003030276,-0.012722521998770834
2018-06-11,0.0006515960645259409,-4.165352427051676e-05,0.0006932495887964586,-0.004889447767435129
2018-06-12,-0.0006125558565912691,6.51427401660229e-05,-0.0006776985967572903,0.05504148170229824
2018-06-13,-0.00025665619683695783,-0.0001135895219596685,-0.00014306667487728976,0.13417372376475586
2018-06-14,0.002765021120857039,0.0003955214796030858,0.002369499641253953,0.0038045880860056304
2018-06-15,0.008280141263096504,0.002863785378682276,0.005416355884414228,0.060462518230791636
2018-06-18,0.00023049004684654452,0.000948151284864052,-0.0007176612380175073,0.06371279104485898
2018-06-19,0.004014731157616849,0.0013271970265862423,0.002687534131030605,-0.05455140204998311
2018-06-20,0.0040474604713283385,0.0005865226570342212,0.0034609378142941172,-0.014486602338945338
2018-06-21,-0.004139634556727676,-0.0014809925850456027,-0.002658641971682073,-0.07817405536493684
2018-06-22,-0.0007601633124422031,-0.0019275239428946725,0.0011673606304524672,0.09447334617867545
2018-06-25,-0.003787684757582135,-0.00153906857785217,-0.0022486161797299654,0.0453281259555388
2018-06-26,0.004316383656878232,0.002326114822792682,0.0019902688340855505,0.03558352828451228
2018-06-27,0.002075109882081279,0.0008723682167364535,0.001202741665344828,0.11666183219366132
2018-06-28,0.0016481209955653583,0.0018920020606192928,-0.0002438810650539332,-0.07210099812205824
2018-06-29,0.006161102376649973,0.0025110337019625135,0.003650068674687459,0.0362473289531813
2018-07-02,-0.0031992885133488667,-0.0023680384598121357,-0.0008312500535367362,0.041393735818677904
2018-07-03,0.002227468579364636,0.0006614341994593907,0.0015660343799052453,-0.05530340113224639
2018-07-04,0.0023739939161406,0.0010796034568410248,0.0012943904592995752,-0.09416314513024361
2018-07-05,-0.0031504120475129176,-0.0008238161905221781,-0.0023265958569907395,-0.10278676106197997
2018-07-06,-0.005742720126174793,-0.0035500795824698755,-0.002192640543704917,0.05687152829997843
2018-07-09,-0.005453907978645347,-0.002175795622373064,-0.003278112356272282,0.05104134057283617
2018-07-10,0.004630446943970188,0.0014928278715449993,0.003137619072425188,0.0774186360403738
2018-07-11,0.0038205345378769582,0.002364939583553729,0.00145559495432323,0.08228271765102461
2018-07-12,0.005558061578683317,0.0013267178784772638,0.004231343700206053,0.0004108859466734816
2018-07-13,0.004512017781261334,0.003309315882100321,0.0012027018991610143,-0.03824235659957483
2018-07-16,3.3221270204105346e-05,0.0007151608144287738,-0.0006819395442246683,0.07177592151547288
2018-07-17,-0.0027799592765675703,-0.002346000063379098,-0.00043395921318847147,0.01750226147028176
2018-07-18,0.005258460694818548,0.0015844600858217553,0.0036740006089967907,0.03992056312333797
2018-07-19,0.0014363645345106943,3.776952677468637e-06,0.0014325875818332265,-0.02870201623617853
2018-07-20,0.004209296553291611,0.0018171486348337873,0.002392147918457814,0.05260850048413233
2018-07-23,-0.002049101135893774,-0.004107963790249469,0.0020588626543556893,0.024484214972979493
2018-07-24,0.003776900010761289,0.0021402191097096047,0.0016366809010516827,0.0008718741262407616
2018-07-25,0.0021299346736370134,0.0003379840903577104,0.0017919505832793073,-0.0033513476026262173
2018-07-26,6.776557526302516e-05,-0.0005505750245759881,0.0006183405998390172,0.06387796497330339
2018-07-27,-0.00022433634625326358,-0.001170804901505772,0.0009464685552525078,0.05067681927548081
2018-07-30,0.00404947657008713,0.0007806483848942503,0.0032688281851928763,0.03981937994841195
2018-07-31,0.003244752271310488,0.002001760686370693,0.001242991584939795,-0.00792104439074966
2018-08-01,0.002620546462899551,0.0010155119140193472,0.0016050345488802052,-0.011519262420539458
2018-08-02,-0.0004671239116491859,0.00018992126727531214,-0.0006570451789244969,0.02887889266152315
2018-08-03,-0.0008169072958961608,-0.0001377508352738777,-0.0006791564606222844,0.06950561684773218
2018-08-06,0.0022594736849928013,0.0006918548236587866,0.0015676188613340152,0.07314469321970309
2018-08-07,0.0049792227437680395,0.001576862565704537,0.003402360178063505,0.08033038612855861
2018-08-08,0.0053847311006691365,0.00266384991521975,0.0027208811854493855,-0.00816931623520343
2018-08-09,0.0057205880212364705,0.0020851544063014253,0.0036354336149350443,-0.038298923316073534
2018-08-10,-0.0004733716535321006,-0.0007617927810425126,0.00028842112751041246,-0.0334145946667785
2018-08-13,-0.0021792509346714043,-0.0009263890827786794,-0.001252861851892724,0.11814791880881358
2018-08-14,-0.0022724488688629974,7.564249790328881e-06,-0.002280013118653326,0.022325241481883355
2018-08-15,0.007880738368222399,0.0028575325976819086,0.005023205770540492,0.031910090147869094
2018-08-16,0.0014984996292513122,0.0014436396147488161,5.4860014502495884e-05,0.03205304954879456
2018-08-17,0.002840111209251984,0.0028418097161420188,-1.6985068900347844e-06,0.07007874224997786
2018-08-20,0.0023035626434657216,0.001024727150649155,0.0012788354928165674,0.06863216502712466
2018-08-21,0.005076938251361304,0.00220837285763191,0.002868565393729393,-0.03138454747991771
2018-08-22,0.005025018772663637,0.0019261454255089239,0.003098873347154713,0.06256548708392384
2018-08-23,-0.002171936479184732,-0.0012111216173615116,-0.0009608148618232216,-0.06066783716982227
2018-08-24,0.004004486154627877,0.0026487240767125737,0.0013557620779153018,0.020765475802229056
2018-08-27,-0.003762302270178963,-0.000786565916061948,-0.002975736354117013,0.02157503413007123
2018-08-28,0.0013640452607016733,0.002091434716394322,-0.0007273894556926487,0.03461161129054748
2018-08-29,0.0014901353434492617,0.0009026236759091446,0.0005875116675401167,-0.040643021127677974
2018-08-30,0.0021717227450659907,0.0006766534412332628,0.0014950693038327297,-0.06614426441308442
2018-08-31,-0.002935339979057743,0.0008957390105597592,-0.0038310789896175016,0.05810435939233144
2018-09-03,-0.00519950548964682,-0.001189189496940319,-0.004010315992706504,0.09059788990314305
2018-09-04,0.003848127768985484,0.0013131506892678987,0.002534977079717584,0.07567358727373431
2018-09-05,0.006183295683574026,0.0035374502416779946,0.0026458454418960276,0.1542603385464572
2018-09-06,0.0062815592374402115,0.0008849292564250318,0.0053966299810151806,0.08087625350184366
2018-09-07,0.014500711353051228,0.006344981846498905,0.008155729506552328,0.1535210311697561
2018-09-10,0.00632769591469994,0.002695494536601957,0.003632201378097985,0.1507129917138097
2018-09-11,0.011932243716172956,0.005172299687718179,0.006759944028454784,0.08238322732078654
2018-09-12,0.011142377491239447,0.007344274632732642,0.003798102858506805,0.07153436675052108
2018-09-13,0.005599886259304056,0.0029614141306247978,0.002638472128679258,-0.2529840346384572
2018-09-14,0.004356142780479121,0.0011914140628001713,0.003164728717678948,0.012003959393408058
2018-09-17,-0.012541945382768791,-0.00441458574055556,-0.008127359642213235,-0.15559725381360823
2018-09-18,0.0007496484656312221,-0.00045362757163025947,0.00120327603726148,-0.02662463212964524
2018-09-19,-0.008451147063195219,-0.0026840541400995725,-0.005767092923095647,0.09766665662140325
2018-09-20,-0.0013078044897322553,0.0016476789524998425,-0.0029554834422320965,0.03337141452178169
2018-09-21,0.005879188344168011,0.0015801600873454162,0.004299028256822595,-0.05146958175632744
2018-09-24,0.0024099960346372577,-0.0006256773917690528,0.0030356734264063157,0.0027725466175160603
2018-09-25,-0.004295830434473768,-0.0032703488251587852,-0.0010254816093149834,0.0013700807503262279
2018-09-26,0.00016206482326089127,0.0004496665239985542,-0.0002876017007376608,0.07919381956192466
2018-09-27,8.449974271172386e-05,0.00032687654162228633,-0.00024237679891056258,0.11382356573790944
2018-09-28,0.005242539777888873,0.0026180829805823036,0.0026244567973065652,-0.13662713374155905
2018-10-01,0.0076318374051784444,0.0022405752761150526,0.005391262129063391,0.0008247857430762004
2018-10-02,-0.007219961839613856,-0.003356561836666685,-0.0038634000029471663,0.07021432477743751
2018-10-03,3.8481594959735815e-05,-0.0003422946951604364,0.00038077629012017234,0.061974567410157756
2018-10-04,0.003631070867428702,0.0011116454950395984,0.0025194253723891035,0.07822946938422139
2018-10-05,0.0037940949409280985,0.0012774680663976776,0.0025166268745304213,0.051647853082530226
2018-10-08,0.0044599426010047205,0.0019034289293413504,0.0025565136716633697,0.07095581706287693
