,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-12,-0.00047671132763239116,0.00011039439121842201,-0.000587105718850814,-0.050223139686715254
2019-12-13,0.004780104611065787,0.0014316241527667362,0.0033484804582990524,-0.07850180392510811
2019-12-16,-0.003148324968930331,-0.0005818860687807131,-0.002566438900149617,-0.16064008488087891
2019-12-17,-0.00630542484362521,0.001155966004473095,-0.0074613908480983026,0.16685309858850686
2019-12-18,-0.012431577852678125,-0.0027495465988074414,-0.009682031253870684,0.18481031203587242
2019-12-19,0.014742509838552043,0.004347475429475889,0.010395034409076152,-0.11513974913603443
2019-12-20,0.017822445320691715,0.004042806501535531,0.013779638819156184,-0.19235932454981092
2019-12-23,-0.007095298836872937,-0.002795666401823993,-0.004299632435048946,0.1251652360088771
2019-12-24,-0.015644888475605044,-0.0027367080298349444,-0.012908180445770096,0.0018499524986985204
2019-12-25,0.007775867188588402,0.0013088729705581469,0.0064669942180302555,1.0019243861616164e-05
2019-12-26,8.86973648057828e-05,5.342097052584566e-05,3.527639427993584e-05,0.009578492058988268
2019-12-27,-3.216267165082054e-06,-0.0005352365121072359,0.0005320202449421543,0.002372112173000965
2019-12-30,0.0005220329325080627,-0.0005483581951915336,0.001070391127699596,0.048988938457191086
2019-12-31,0.0001379073754648175,0.0005351660410177379,-0.00039725866555291974,-0.0429939444330499
2020-01-01,0.002493341304308304,0.00055281772986112,0.0019405235744471838,0.01983877299527876
2020-01-02,-0.0023588147849815475,-0.0006696418828754718,-0.0016891729021060757,0.03796613489776517
2020-01-03,0.0009886287352832903,-0.003221926678899839,0.00421055541418313,0.04778907875318168
2020-01-06,0.0019029739427510943,0.000479178615653034,0.001423795327098059,-0.0250932327731492
2020-01-07,0.0029213296786441334,-0.0009220639618460272,0.003843393640490163,0.05451902222688123
2020-01-08,-0.0014261894010205744,-0.000340452245208088,-0.0010857371558124877,0.018190897206999353
2020-01-09,0.0026469226362414713,0.0007970164459389375,0.0018499061903025343,-0.06621907542468411
2020-01-10,0.0011301352953383844,0.002139036878803083,-0.0010089015834646997,-0.042550265139944574
2020-01-13,-0.0039844349453868975,-0.0003823664337685648,-0.003602068511618331,-0.02517494550781007
2020-01-14,-0.0022194608153215103,-0.00073510018716497,-0.0014843606281565412,0.04084056217503989
2020-01-15,-0.001371254963972486,-0.0017650987361424175,0.0003938437721699335,-0.10503600114024778
2020-01-16,0.0023108486216479136,6.575329840247286e-05,0.0022450953232454416,-0.03312769071652061
2020-01-17,-0.005342889796503834,-0.0009642743691791887,-0.004378615427324645,-0.1508401632393316
2020-01-20,-0.0018116756246798183,-0.0005594778724754704,-0.0012521977522043479,-0.01785304233430933
2020-01-21,-0.008224405761188673,-0.0029326865392820863,-0.005291719221906587,-0.06722399802614551
2020-01-22,-0.0009224074464938348,-0.0012083101381629227,0.00028590269166908766,0.05241469707128568
2020-01-23,-0.0033826181720220463,-0.001147649036103992,-0.002234969135918054,-0.023002336325038054
2020-01-24,0.0027106672535092005,0.0011440760957729685,0.0015665911577362312,-0.05224587288746539
2020-01-27,-0.0013649244370508892,-6.851386983286023e-05,-0.001296410567218029,0.0078085555481076825
2020-01-28,-0.00302370543699961,-0.0030396835726630477,1.5978135663438208e-05,-0.01039467806307443
2020-01-29,0.0004911161636737852,0.00027322871211354297,0.0002178874515602428,-0.04327391800285992
2020-01-30,-0.0006378603899398307,-0.0017301150705688246,0.0010922546806289937,-0.12942911292815515
2020-01-31,-0.002954279147265224,-0.003968369315888277,0.0010140901686230518,0.08836189963827093
2020-02-03,-0.009616629099401591,-0.004194726999303152,-0.0054219021000984375,-0.03508751632252719
2020-02-04,0.00503863635905826,0.003590183841697736,0.0014484525173605253,-0.02332047546107868
2020-02-05,-0.0018016885715946035,-0.001474664231887848,-0.0003270243397067553,-0.005475733621231558
2020-02-06,-0.0013367524196685973,-0.00028601303054910307,-0.001050739389119492,-0.038134622173863666
2020-02-07,-0.00034675454495085593,-0.0022396212546039757,0.0018928667096531192,0.0889502847812482
2020-02-10,-0.0021374448474537136,-0.001073282871379224,-0.0010641619760744896,0.05048059778447138
2020-02-11,0.005036580792658755,0.002175692083516493,0.002860888709142261,-0.011902989489679943
2020-02-12,0.00318487519276498,0.0004081791239863644,0.0027766960687786186,0.012252117299311376
2020-02-13,-0.0006493612193986262,-1.769124269483365e-05,-0.0006316699767037926,-0.03216488811999931
2020-02-14,0.0006634738042263656,1.3902919169960512e-05,0.0006495708850564046,-0.06373922382058284
2020-02-17,-0.0020945878864986325,-0.0003815340530275869,-0.001713053833471043,-0.007023332336760966
2020-02-18,-0.0036820410407720746,-0.0021351687223429726,-0.001546872318429102,0.07024086985661764
2020-02-19,-0.0003780804783615103,0.00012107233850636948,-0.0004991528168678803,0.012937466757929549
2020-02-20,0.004194184130748736,0.0014353284613152417,0.002758855669433495,-0.0662187171995771
2020-02-21,0.0007186966653685495,0.0001815160820290828,0.0005371805833394652,-0.006351448438876868
2020-02-24,-0.0039763927206629785,-0.0015833473301169665,-0.002393045390546013,0.028744658867970074
2020-02-25,-0.00033858326762937536,0.00010321253038228476,-0.0004417957980116598,0.06383580007122379
2020-02-26,0.0015858900709606976,0.00047260733517816116,0.0011132827357825392,0.017063711166063027
2020-02-27,0.0035104333835126716,0.0018548026117673286,0.0016556307717453447,0.08197001990923423
2020-02-28,0.0008677260969597023,3.831033261217294e-05,0.0008294157643475295,0.03586728138473483
2020-03-02,0.004253463082399208,0.002089996473024813,0.002163466609374394,0.03769149859508219
2020-03-03,0.0018007329547170441,0.0009205733368331023,0.0008801596178839421,-0.0013528264754409183
2020-03-04,0.0021419702910176718,-0.0008531401293503139,0.002995110420367986,-0.015377069405684339
2020-03-05,-8.351670852320674e-05,-0.0010673729134045053,0.000983856204881298,-0.004177101019665937
2020-03-06,-0.0008775751570965576,-0.0015454940181753537,0.0006679188610787968,-0.06953157557361368
2020-03-09,-0.00024837298671118516,-0.0014847365204810285,0.0012363635337698442,0.011641022521305217
2020-03-10,-0.00388623768012723,-0.0013914810323041365,-0.0024947566478230937,0.037225622917997345
2020-03-11,0.0007006803952767368,-0.0010264362326606394,0.0017271166279373765,-0.0237397672926206
2020-03-12,0.0021010991897110073,0.00029304071123786846,0.0018080584784731383,0.014302276499057217
2020-03-13,-0.0014339614046732837,-0.001426539075308042,-7.422329365243396e-06,-0.015595637193409865
2020-03-16,0.0009574616111637595,0.0007131864749786096,0.0002442751361851486,-0.047240527875101586
2020-03-17,-0.0009178587713031081,-6.314007322103492e-05,-0.0008547186980820736,-0.009057005208680597
2020-03-18,-0.0030694941432559495,-0.0027777243986065493,-0.0002917697446494019,-0.0682205731421971
2020-03-19,-0.0005514096687656803,0.0014003030005158394,-0.001951712669281522,-0.04528976579248919
2020-03-20,-0.004332398233716424,-0.0012783505603641034,-0.00305404767335232,-0.05110620239397436
2020-03-23,-0.0028794744813187847,-0.0020588852360575467,-0.0008205892452612402,-0.10455735074663426
2020-03-24,-0.0033907236414796142,-0.0015802242693358712,-0.001810499372143743,-0.06969728061637688
2020-03-25,-0.00732329481931946,-0.0028805446647854603,-0.004442750154534,-0.03522282592206849
2020-03-26,-0.005457497300548314,-0.0031650945344932763,-0.002292402766055036,-0.0971577014205872
2020-03-27,-0.0025578713361078956,-0.001694696030748068,-0.0008631753053598267,0.14704087496906967
2020-03-30,-0.007270930570277025,-0.0023992325150547517,-0.004871698055222275,-0.03763341609450761
2020-03-31,0.01320364343547635,0.004560829361039151,0.008642814074437202,0.012810389665098874
2020-04-01,-0.002400849533773471,-0.0010247756912341753,-0.0013760738425392955,-0.09761651744079725
2020-04-02,0.0007743969938634967,1.3382791882066147e-05,0.0007610142019814307,0.05291624358842824
2020-04-03,-0.007666405922742198,-0.0034318767031752996,-0.0042345292195669,0.02514859449400005
2020-04-06,0.0038640281994755353,-6.333880692143854e-05,0.003927367006396973,-0.010828918037114986
2020-04-07,0.001847966809713443,-0.0003874387193892638,0.002235405529102709,0.06543207596047981
2020-04-08,-0.0008790154032682666,-0.001918371325990386,0.0010393559227221197,0.010648807691044912
2020-04-09,0.005098165285279504,0.0020106959718726967,0.0030874693134068077,-0.008155838485014978
2020-04-10,0.0007392490168822081,-0.00030272094466547717,0.001041969961547689,-0.03353231669966923
2020-04-13,-0.0005917075971470214,-0.001508722329857829,0.0009170147327108059,0.09203985929617903
2020-04-14,-0.0025523616125586275,-0.0006661484190712726,-0.0018862131934873558,0.005069285612295564
2020-04-15,0.007643911566878979,0.002391584614183831,0.005252326952695148,0.03131041124233321
2020-04-16,0.00036813938580855694,0.0017524215125743828,-0.0013842821267658258,0.1053750610800157
2020-04-17,0.002176705135368016,0.0017324716720970648,0.0004442334632709516,-0.00800201751192157
2020-04-20,0.007790659869328104,0.0022494860441166155,0.005541173825211488,0.08488549042686037
2020-04-21,-0.0005524553801062607,-0.00041873822364700986,-0.00013371715645925071,0.052171785969414096
2020-04-22,0.005561747933799828,0.0024643129984342448,0.003097434935365583,-0.013308860758208682
2020-04-23,0.003933448792362727,0.0004922684928397279,0.003441180299522997,0.03890387646433548
2020-04-24,-0.0010739639729710469,0.0004702226756292064,-0.0015441866486002563,0.002896017503801906
2020-04-27,0.00321823023582271,0.000926969143024179,0.002291261092798532,-0.04734559619877051
2020-04-28,0.00020328307338353987,-0.0012003857535369349,0.0014036688269204753,0.03441789684703364
2020-04-29,-0.003523408801151757,-0.0010063574233102803,-0.002517051377841478,-0.04534095301054141
2020-04-30,0.002791641736492276,0.0015244579244366521,0.0012671838120556257,0.009127948583835008
2020-05-01,-0.004174109075638651,-0.002474461740896904,-0.001699647334741748,0.030330719341642345
2020-05-04,0.0006988745234809994,-0.00011967576732917987,0.0008185502908101801,0.057881925999153525
2020-05-05,0.002338460652758674,0.0006785325416236061,0.0016599281111350714,0.0184434239018714
2020-05-06,0.0041880310037864,0.0014401452707462764,0.0027478857330401237,0.04582086228925035
2020-05-07,0.0014393761445489293,-0.002665256096966332,0.004104632241515263,-0.018790745132920915
2020-05-08,0.0032674197494690837,0.0007907214185068059,0.002476698330962278,0.04492443983641422
2020-05-11,-0.0011827543283684167,0.0001779703704437273,-0.0013607246988121442,-0.021910155497752715
2020-05-12,0.0027208221232460977,0.0014863636679875326,0.0012344584552585643,0.026922225486527514
2020-05-13,-0.0017058544856298954,0.0008451615603734426,-0.0025510160460033397,-0.03299689275454039
2020-05-14,0.0018720403861312883,0.003242847279184228,-0.0013708068930529428,-0.004322707731505996
2020-05-15,-0.0027161192864449107,0.0004929600404828226,-0.0032090793269277332,7.480318873818062e-05
2020-05-18,-0.00026427797092179537,-0.0003244407912149326,6.016282029313626e-05,0.018450574606772286
2020-05-19,2.563276537966068e-05,0.0021717252565940067,-0.0021460924912143457,0.03163357102186916
2020-05-20,0.0011923558659748068,8.993720749322139e-05,0.001102418658481587,-0.11050253190762811
2020-05-21,0.0020658761136510867,0.0009901314286794123,0.0010757446849716757,0.051261616091743796
2020-05-22,-0.006864360566473867,-0.0023842701929021257,-0.004480090373571742,-0.014952901179863273
2020-05-25,0.0033052906297836946,0.0008712356791657294,0.002434054950617965,0.011979720285422445
2020-05-26,-0.0008388685132540403,0.0002960190658184026,-0.0011348875790724421,0.06286684783574441
2020-05-27,0.0008182823264212061,0.0017901393570785773,-0.0009718570306573703,-0.017221530426766093
2020-05-28,0.004280424040103842,0.0026469328652147656,0.0016334911748890754,0.10206278039337507
2020-05-29,-0.0012091074704621931,0.0018803064094924868,-0.0030894138799546778,0.030756987885339586
2020-06-01,0.007689262489362248,0.0034752560309821087,0.004214006458380139,-0.03852599574263287
2020-06-02,0.002031028220247967,0.0010158139234250456,0.0010152142968229208,0.0018106388167820895
2020-06-03,-0.002286086576619695,-0.0004120321388489494,-0.0018740544377707433,-0.033279677534367946
2020-06-04,0.00010876816999862539,-0.0008730897223263893,0.0009818578923250147,-0.022285512347987417
2020-06-05,-0.002261115758169055,-0.0004265971611527911,-0.001834518597016264,0.03392215401675603
2020-06-08,-0.0014236484755731215,0.0006181462541348451,-0.002041794729707967,-0.060496860950130724
2020-06-09,0.00207789705213186,-0.0008565542382040249,0.002934451290335885,0.09348637336940743
2020-06-10,-0.0038016642156912094,-0.002874626073752665,-0.0009270381419385452,-0.06777252123626262
2020-06-11,0.005224440664672015,0.0024444131705895046,0.00278002749408251,0.028606247853119528
2020-06-12,-0.004331850693761935,-0.0015777667407545024,-0.0027540839530074343,0.005893613752753823
2020-06-15,0.002141958832391152,6.054892534478745e-06,0.002135903939856673,-0.01162569135862951
2020-06-16,0.0004257334703267852,0.0009390732080111815,-0.0005133397376843978,0.0027718671805062292
2020-06-17,-0.0007900188721151066,-0.0011929716711853444,0.0004029527990702369,-0.036274698929080876
2020-06-18,0.00015282341578214727,-0.0016978457559361955,0.0018506691717183454,0.11926203251498362
2020-06-19,-0.002286962251562362,-0.0008308098984802774,-0.0014561523530820849,-0.016074412038535806
2020-06-22,0.0076052517396892755,0.0030610032835257824,0.004544248456163491,-0.014128961505073272
2020-06-23,-0.001007250161426825,-0.0003160038245426408,-0.0006912463368841846,0.004302366268133204
2020-06-24,-0.0008319871232002623,-0.002172085851626593,0.001340098728426331,-0.017601149654972163
2020-06-25,0.0002496300160899827,-0.0005691904962027527,0.0008188205122927356,-0.021803971466921614
2020-06-26,-0.001084497937709755,0.00028915602900459435,-0.0013736539667143517,0.057333542141010364
2020-06-29,-0.0012317580146886603,0.0009842697072688124,-0.0022160277219574736,0.010876323761932248
2020-06-30,0.003546515842415069,0.00038949863983521547,0.003157017202579853,0.00276208587363164
2020-07-01,0.0005953080869188018,0.0001904424503478155,0.00040486563657098643,0.008366271593698373
2020-07-02,0.00019456602202507991,0.000119327425235672,7.523859678940786e-05,0.031086624913752383
2020-07-03,0.000526770102796625,-0.0013839994369262412,0.0019107695397228659,0.02017807629147688
2020-07-06,0.0017707661091308127,-0.00030657991108665184,0.0020773460202174656,-0.039174524943184096
2020-07-07,0.001237684387220247,-0.00027668907260835823,0.0015143734598286052,0.017945666498150298
2020-07-08,-0.0023193262827507313,-0.0008150227577109672,-0.0015043035250397636,0.01653281877612075
2020-07-09,0.0011139804197114655,0.0002398565646695803,0.0008741238550418872,-0.05512963311701313
2020-07-10,0.0008921587253394537,-0.0006078888661669867,0.0015000475915064398,0.0007949582365906575
2020-07-13,-0.0033932732322884767,-0.0016736278587019503,-0.0017196453735865262,0.10838925106477895
2020-07-14,5.294752350795532e-05,-0.0003623776217564897,0.0004153251452644457,0.09853106275083914
2020-07-15,0.006592910644313065,0.0025157890643726253,0.004077121579940439,-0.05652543345684752
2020-07-16,0.006760497658443195,0.0025697241819255204,0.004190773476517676,0.04511445761561995
2020-07-17,-0.004025107396699176,-0.0025538856572023044,-0.0014712217394968734,0.06546877005332194
2020-07-20,0.0034028991992153977,0.0013010182526842344,0.0021018809465311638,-0.020783752180205464
2020-07-21,0.004469873166388264,0.0010609180763362482,0.003408955090052016,-0.09969415484925358
2020-07-22,-0.0015017998957234657,-0.0003233397466665504,-0.0011784601490569145,0.05271267110206925
2020-07-23,-0.007540825393350989,-0.0020632151030818566,-0.005477610290269133,-0.13928465478120572
2020-07-24,0.004137059351968198,0.0034588879117011277,0.0006781714402670702,-0.0021109685489838965
