,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-20,-0.0017250967944885932,-0.0010979187356494604,-0.0006271780588391323,-0.0052280588440187315
2018-02-21,0.00504108163009863,0.0019273094364467384,0.003113772193651892,0.018998830742556802
2018-02-22,-0.00020453498754783683,0.0003333524125753856,-0.0005378874001232218,0.03723562614025419
2018-02-23,0.0006627400366790697,0.00016244758599537334,0.0005002924506836964,0.019826710279701277
2018-02-26,0.0019392393996669143,-0.0004349048830960059,0.002374144282762919,0.04719055153974231
2018-02-27,0.0008828729354146208,0.0010212363394831222,-0.00013836340406849987,-0.01308701041777888
2018-02-28,0.002648918937592393,0.00047296582485784056,0.002175953112734552,0.012483638479401904
2018-03-01,-0.0006880925734317013,0.0013095512882653954,-0.0019976438616970964,-0.06710836774019832
2018-03-02,0.0005994067568331961,0.0001727743401493231,0.00042663241668387266,-0.03361398091102998
2018-03-05,-0.004705619105058078,-0.002956157034035359,-0.0017494620710227088,0.019318352532838673
2018-03-06,-0.00267700865367941,-0.0017171595272157027,-0.000959849126463708,-0.0007058601649349783
2018-03-07,0.0011569764402345976,0.00016278434081722602,0.0009941920994173733,0.043876980203962135
2018-03-08,-4.580997563063743e-05,-0.00014364502360994166,9.783504797930206e-05,0.129591310934102
2018-03-09,0.002959829859520646,-6.097345133788783e-06,0.002965927204654434,0.03222383151470376
2018-03-12,0.00830214494628338,0.0031369067929281173,0.005165238153355262,-0.01947069150701762
2018-03-13,0.0019983389363539984,1.9798207618323266e-05,0.00197854072873567,-0.0750653787421894
2018-03-14,-0.0008514653503891856,-0.0005035561097044006,-0.000347909240684785,0.05810137511412329
2018-03-15,-0.004138684782120516,-0.0005216150370796202,-0.003617069745040896,-0.010055410758066608
2018-03-16,0.002611259990927782,0.0006616296557235226,0.0019496303352042597,0.022582967711909846
2018-03-19,-0.0006093505621969615,0.0003127291339660677,-0.0009220796961630293,0.02306932325042035
2018-03-20,0.0012768345697195694,0.0014145504973616723,-0.00013771592764210382,0.0027454423406992156
2018-03-21,0.001284565187603553,-0.0002529893085394877,0.0015375544961430399,0.000551576624501947
2018-03-22,0.00013314108473412687,0.0006615252451238705,-0.0005283841603897447,0.013938701044643287
2018-03-23,2.432166027138802e-05,-0.000750101885906863,0.0007744235461782517,-0.06062954533065193
2018-03-26,0.0005962749725800136,5.08777864490044e-05,0.0005453971861310103,0.008107145357940597
2018-03-27,-0.002901982994336016,-0.0013665401659167173,-0.0015354428284192999,0.01665124812333112
2018-03-28,0.0004836535689931574,0.0008414649528799192,-0.00035781138388676047,0.0664987070002506
2018-03-29,0.0010479791819701868,0.0012737892365450427,-0.00022581005457485647,0.005089442441955611
2018-03-30,0.003573662225437972,0.0013663093363752688,0.002207352889062704,0.028611493941041014
2018-04-02,0.0002379896943407345,0.0006891530743367092,-0.0004511633799959749,0.028797240716782743
2018-04-03,0.0014851283874821755,0.0017621622759256984,-0.0002770338884435233,0.06160981550316443
2018-04-04,0.0014041740668803981,-0.0004591944606683919,0.00186336852754879,-0.00959298934064397
2018-04-05,0.003118092785338435,0.001601484845517781,0.001516607939820655,0.007360741198034367
2018-04-06,-0.0005299055489800764,0.001800310886921253,-0.00233021643590133,-0.10455265017179965
2018-04-09,0.00041074190197351894,0.0010600805663717044,-0.0006493386643981851,0.026285633823189967
2018-04-10,-0.006738962497671981,-0.00024352228537939148,-0.006495440212292586,0.10230928332127169
2018-04-11,0.0018594776224439373,0.00273703469559712,-0.0008775570731531842,-0.08167407585057213
2018-04-12,0.006738121997995372,0.002543731777909411,0.004194390220085963,0.04966395243507944
2018-04-13,-0.004659767219877087,-0.0025536610642166013,-0.0021061061556604845,0.1816752270501059
2018-04-16,0.0026886009595141758,0.0012442291386529929,0.0014443718208611827,-0.16815478802506031
2018-04-17,0.010973394720947851,0.002648623153491861,0.008324771567455987,-0.09722477754577472
2018-04-18,-0.010596847915745312,-0.0032328280927166712,-0.007364019823028641,0.16014544640783168
2018-04-19,-0.005019938059572243,-0.002134596044539158,-0.002885342015033085,0.09567799794278078
2018-04-20,0.009039572391743144,0.001511979774129344,0.007527592617613799,0.1171633019137893
2018-04-23,0.005441707947710759,0.002010612000650603,0.003431095947060158,-0.02129873908010785
2018-04-24,0.0064189974286453216,0.000790301495173523,0.005628695933471799,0.0035312360820852423
2018-04-25,-0.0009431029000785394,-0.0010289581661463154,8.585526606777472e-05,0.20437878478555624
2018-04-26,0.0001680175202008258,0.0019844876385472967,-0.0018164701183464704,0.009843809222699902
2018-04-27,0.011241641818433408,0.00241201083843973,0.008829630979993678,-0.023545405736184934
2018-04-30,0.0005306297362201954,-0.0001731683288739433,0.000703798065094137,0.014716681317129937
2018-05-01,-0.0012166843671227866,-0.0010091732005451447,-0.0002075111665776426,-0.08449601851944537
2018-05-02,0.0008136147287040949,0.0009454093308708545,-0.00013179460216675848,0.015591681108540565
2018-05-03,-0.003951374300049352,-0.0008084993452702558,-0.0031428749547790964,0.11054765164853367
2018-05-04,0.0006871145260288189,0.0004125861946541003,0.00027452833137471837,0.08308483661023851
2018-05-07,0.004639363818055686,0.0009183953219032703,0.0037209684961524167,-0.15089602544482753
2018-05-08,0.004208442545458457,0.00036280860302761314,0.0038456339424308393,0.04112348334984918
2018-05-09,-0.008315644174366126,-0.003158647342647774,-0.005156996831718351,-0.06521354168388142
2018-05-10,0.001800862695264831,0.0003304653630986998,0.0014703973321661306,-0.07836382029845716
2018-05-11,-0.0028056589597338947,-0.000659084284374771,-0.0021465746753591263,0.08565573570814458
2018-05-14,-0.0030879582955487496,-0.0014189004592565935,-0.0016690578362921552,-0.02635758950426901
2018-05-15,0.00368423064712294,0.0016968110667118187,0.0019874195804111218,-0.02151377038839586
2018-05-16,-0.0011963943810024288,-0.0006712996121210381,-0.0005250947688813911,0.020122922006251626
2018-05-17,-0.001143835324541625,-2.0766347245735825e-05,-0.001123068977295888,0.08932545269436591
2018-05-18,0.0010559000261420115,0.0016220969752149662,-0.0005661969490729549,0.020855916246370943
2018-05-21,0.004760759350727022,3.504688903127259e-05,0.004725712461695748,-0.09446412768898545
2018-05-22,0.0010635274679316143,-0.00021951639944561472,0.0012830438673772288,0.04314747918370747
2018-05-23,-0.0055750038025871515,-0.0006565445652393287,-0.004918459237347823,-0.08884278803018789
2018-05-24,0.0029315174843617476,0.00015720154201131434,0.0027743159423504332,-0.0932732815412692
2018-05-25,-0.00466985288415787,-0.001908717564857363,-0.002761135319300504,0.04847897198093443
2018-05-28,-0.005028235322559785,-0.0007676198312764303,-0.004260615491283357,-0.07001117265866964
2018-05-29,0.0023888961563888417,0.001040803588242824,0.0013480925681460172,-0.09396603088474846
2018-05-30,-0.0036440213753917506,-0.0005994082481327536,-0.003044613127258997,0.051184406382349154
2018-05-31,-0.0049497852840837304,-0.0011925351371148392,-0.0037572501469688917,0.014954084110003407
2018-06-01,0.002951496433094263,0.0013612130844313976,0.0015902833486628656,0.18146640377703865
2018-06-04,0.0008015482749361589,0.0002055937583431101,0.000595954516593048,0.13604646316650124
2018-06-05,0.009316502665983809,0.004296904151543848,0.005019598514439964,0.035359889281577905
2018-06-06,0.006994884863368278,0.0016764808396137695,0.0053184040237545084,0.20472791652259156
2018-06-07,0.00191838834493162,8.274633360048043e-05,0.0018356420113311393,0.05409839321703475
2018-06-08,0.011191777353903483,0.002600688469243331,0.008591088884660151,0.016427845325227744
2018-06-11,0.002671477019483657,0.0012340418012480652,0.0014374352182355927,-0.021377439289042247
2018-06-12,0.0008006354635197309,-0.0003713593502625706,0.001171994813782301,0.08055246554115436
2018-06-13,-0.0011274248516146236,2.9225913526249783e-05,-0.0011566507651408734,0.13790477218974787
2018-06-14,0.004119276603531291,0.0005543317399804779,0.0035649448635508133,0.01835694239593015
2018-06-15,0.008636540606694266,0.0016477844237285585,0.0069887561829657064,0.043955205149816545
2018-06-18,0.0010869662911599039,-0.0004071549915211862,0.0014941212826810896,0.09547960496424973
2018-06-19,0.002925359263730374,0.0003148850230251729,0.002610474240705204,0.012421565247745757
2018-06-20,0.006138560353075388,0.0010071258396712468,0.005131434513404141,-0.0048485703072468755
2018-06-21,0.0009525571022768698,-0.0024840379653891763,0.0034365950676660435,-0.055541339998573504
2018-06-22,-0.0002506544096025757,-0.0012176929272746245,0.0009670385176720475,-0.018371895461604323
2018-06-25,-0.0026873374947629686,-0.000550098349127514,-0.0021372391456354577,-0.01248196643552556
2018-06-26,-0.0008520781287500345,2.107920229418858e-05,-0.0008731573310442192,-0.06043460227985101
2018-06-27,-0.0005750906782922133,0.00019251352591225304,-0.0007676042042044674,0.016167743507671903
2018-06-28,-0.0027957270120600596,-0.0006567706973464611,-0.002138956314713599,-0.06147732403732828
2018-06-29,0.0008614678806675888,0.0017066142041722784,-0.0008451463235046901,-0.047111667562122046
2018-07-02,-0.0027422795263350435,-0.00038908541720185374,-0.0023531941091331915,0.0180123210787231
2018-07-03,-0.002934746382240655,0.0015798434095943125,-0.0045145897918349685,0.06323513847617462
2018-07-04,0.0010460823979549106,0.0005923370955494248,0.0004537453024054854,0.09614578654158568
2018-07-05,0.003623227969097216,0.0027810550575400163,0.0008421729115571986,0.048416425970886495
2018-07-06,0.005823788944677966,0.004198707043338336,0.0016250819013396284,0.10597127267997784
2018-07-09,0.0025964720504336215,0.002092251346925797,0.000504220703507835,0.09203119670595299
2018-07-10,0.008627656006399968,0.0008733370483088696,0.007754318958091099,0.05260235529195465
2018-07-11,0.0068892446061250305,0.0015829099980098262,0.005306334608115205,-0.13048432338667643
2018-07-12,0.003774194845395843,0.0011288127217503963,0.0026453821236454467,-0.10133279739794482
2018-07-13,-0.007298558203478258,-0.0032613037130019384,-0.004037254490476321,-0.006747551992213265
2018-07-16,-0.006606367445222758,-0.0012498156088844858,-0.005356551836338267,0.012127833114633495
2018-07-17,-0.0004934700868400119,0.0033555706562115907,-0.003849040743051601,0.07753898922287633
2018-07-18,0.000894735235736173,0.004346495798772405,-0.0034517605630362304,0.09059685346102613
2018-07-19,0.006394507367588993,0.0047470935423320065,0.001647413825256988,-0.004106649492795647
2018-07-20,0.009502371550856453,0.0032152417474954342,0.006287129803361019,-0.02251151273795916
2018-07-23,-0.00029180199638075607,-0.0022641063763759323,0.0019723043799951753,0.13545846038462345
2018-07-24,-0.001619340241141296,0.0012770182422270314,-0.0028963584833683297,0.16273198032170874
2018-07-25,0.011814645979648652,0.006790456020261709,0.005024189959386947,0.044857882229600236
2018-07-26,0.013484545609980733,0.003991331744038953,0.00949321386594178,0.05311137525448315
2018-07-27,0.00287496114505556,0.0013136471517176847,0.0015613139933378737,-0.05956579143109378
2018-07-30,0.0033936259270965384,-0.0006313855758770456,0.004025011502973581,-0.012847169452656466
2018-07-31,-0.003848970856612349,-0.0016528735893049208,-0.002196097267307428,-0.03029944701639788
2018-08-01,-0.0008585172854139143,0.0006279917044171309,-0.0014865089898310462,-0.04459736017202842
2018-08-02,-0.0018261224422308378,0.0015035140371094501,-0.0033296364793402883,-0.03535444615289521
2018-08-03,-0.0031916987423005957,-0.0029834030339242557,-0.00020829570837634093,0.07266443286868982
2018-08-06,-0.002799325668124062,-0.0009385886715272433,-0.001860736996596818,-0.006641721422789587
2018-08-07,0.005191244652296832,0.002296462217755573,0.002894782434541259,0.07434673671581016
2018-08-08,-0.00048735362409540724,-0.002800194473271728,0.002312840849176323,-0.05779022949001705
2018-08-09,0.005321899729568895,0.0019220496471799957,0.0033998500823889007,0.023238234164034095
2018-08-10,-0.0033391270757031576,-0.001208093849083814,-0.0021310332266193457,0.002969166981410343
2018-08-13,0.001372961968865522,0.001472976367103078,-0.00010001439823755648,0.03719849929002233
2018-08-14,0.00020837809583484934,0.0006918124335885973,-0.0004834343377537482,0.01685075578826165
2018-08-15,0.0025299490839968256,0.0008985602503529169,0.00163138883364391,-0.06372059827836052
2018-08-16,0.0011403044020209501,0.0002651828028415312,0.0008751215991794187,0.04767422558336846
2018-08-17,-0.00573146588569433,-0.004424030205431073,-0.0013074356802632576,0.0005288532375902522
2018-08-20,0.003507721988764782,0.0020451621756538713,0.0014625598131109106,0.030612673683318825
2018-08-21,3.9197451270764176e-05,-0.0007919774406320208,0.0008311748919027841,0.04401710683851776
2018-08-22,0.0022957000741981324,0.000273750093680622,0.002021949980517513,0.031611955016567723
2018-08-23,0.003156354427111595,0.00014373139480358045,0.003012623032308015,0.05050279816736374
2018-08-24,0.0020552603519773676,0.001046671799535913,0.0010085885524414558,0.010952875587772621
2018-08-27,0.0031661784001876603,0.002812422416090872,0.0003537559840967909,0.023229298191055386
2018-08-28,0.000726818361297591,0.001002265717438295,-0.0002754473561407036,0.031211887834277877
2018-08-29,0.001616169216548087,-0.0004233073191920369,0.0020394765357401243,0.04199830673405241
2018-08-30,0.001966399105683023,0.0016862830787720395,0.0002801160269109825,0.04579171640764354
2018-08-31,0.0030876310963412557,0.00039038764012108533,0.0026972434562201695,0.03863985723876737
2018-09-03,0.0036059929000194133,0.0016352246817535991,0.0019707682182658164,0.07508964525408887
2018-09-04,0.002554286201531324,0.001068003252236431,0.001486282949294893,0.0284040418014979
2018-09-05,0.005147203923234443,0.0011176667709745722,0.004029537152259871,0.10404864877783315
2018-09-06,0.002376292969066056,0.0021815497368786758,0.0001947432321873794,0.027871156468590383
2018-09-07,0.009926761594594095,0.0027096553603564444,0.007217106234237651,0.03393225591441522
2018-09-10,0.0022273917012105974,-0.00046963982067653107,0.0026970315218871298,-0.03363969971370304
2018-09-11,0.0027072329178195196,2.738938481444686e-05,0.002679843533005072,0.07996739338577435
2018-09-12,-0.002495140445949571,-0.0008408301417806123,-0.00165431030416896,0.18270820135139926
2018-09-13,0.005508054206854619,0.0023811509267378296,0.003126903280116789,-0.06723646408727843
2018-09-14,0.011134534068353887,0.004049574505706368,0.007084959562647519,-0.06697550484503971
2018-09-17,-0.0033815293374066468,-0.0009920108303804256,-0.0023895185070262268,-0.0437050067012251
2018-09-18,-0.004239033235458014,-0.0007556387348680435,-0.0034833945005899704,-0.1742646943483031
2018-09-19,-0.0023245761982419247,-0.000944905946905869,-0.0013796702513360556,0.02971153097842399
2018-09-20,-0.008742853304603695,-0.0010981397321126046,-0.00764471357249109,-0.08313989152805713
2018-09-21,0.0017912205025187161,-0.0006600561604215736,0.002451276662940289,0.06356181769627876
2018-09-24,-0.006121920177117721,-0.005392154072336182,-0.0007297661047815374,-0.052915608266404957
2018-09-25,0.005329337602776332,0.001066036062688562,0.00426330154008777,0.06294571771572686
2018-09-26,-0.002976582119874857,-0.0012244072457770205,-0.0017521748740978414,0.06776506996234717
2018-09-27,0.0037943211254024157,0.001282970880650487,0.0025113502447519295,0.15749723669894414
2018-09-28,0.004512548530881491,0.0011482840832704108,0.003364264447611079,-0.12372760992348489
2018-10-01,0.010437200694050967,0.0023737971241030668,0.008063403569947896,-0.04129749875387827
2018-10-02,-0.006484857255644432,-0.00155839331363258,-0.004926463942011856,-0.16481537048487027
2018-10-03,-0.0020896362001146117,-7.785167994171468e-05,-0.0020117845201728973,-0.0408464597573549
2018-10-04,-0.00845868929841503,-0.001995852068510123,-0.0064628372299049075,0.02093046809693139
