,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-25,0.005219920192679316,0.002648397332675705,0.002571522860003612,0.038829701021356675
2019-12-26,-3.2338312597469205e-05,-0.0007026341937071551,0.0006702958811096865,0.07488808795138947
2019-12-27,0.002172210343427779,-0.0003145338443607522,0.0024867441877885316,0.021689887199268412
2019-12-30,0.0043560496542366075,0.001513970317143197,0.0028420793370934096,0.1015271328344125
2019-12-31,0.0012220958466046157,0.001195765529768645,2.633031683597068e-05,-0.10767644638377744
2020-01-01,0.005181094722814115,0.001971815318226218,0.0032092794045879003,0.1723819775342295
2020-01-02,-0.005922425899561748,-0.003041510295176207,-0.002880915604385542,0.1289891423133908
2020-01-03,0.008923537535407516,0.0033613581088111633,0.005562179426596349,0.19444538158869423
2020-01-06,0.006565918733647109,0.0013265295176187889,0.005239389216028321,-0.027289675136131116
2020-01-07,0.011985708344224601,0.004028251075505819,0.007957457268718783,-0.03822107746882373
2020-01-08,-0.0015695413735070652,-0.002764544739603956,0.0011950033660968907,-0.15185377932683483
2020-01-09,-0.0019563001930470517,-0.0008492161227540056,-0.0011070840702930458,-0.1454598798626133
2020-01-10,-0.00986237503853344,-0.003339024809804886,-0.006523350228728554,-0.12062149180367933
2020-01-13,-0.008498192624077808,-0.0036912850050746307,-0.004806907619003174,-0.020082122663376247
2020-01-14,-0.006494622515009192,-0.002230450391866111,-0.004264172123143081,0.14205123801626665
2020-01-15,-0.0011144129367019954,-0.0007195646152519716,-0.0003948483214500226,0.04985941996969013
2020-01-16,0.008133914256953322,0.0022846220760644673,0.005849292180888853,0.05001151595367354
2020-01-17,0.002557935638586725,0.0006602969508451638,0.0018976386877415617,-0.06608183631376324
2020-01-20,0.002784467896826633,0.0013835723437991875,0.001400895553027446,0.11952470583974897
2020-01-21,-0.0037448217692854294,-0.0024878179465848277,-0.0012570038227006017,0.02933943795396137
2020-01-22,0.006260269113633396,0.0034442370144500446,0.002816032099183352,0.2243301954904133
2020-01-23,0.0014709917333357333,0.0009895738318538828,0.0004814179014818506,-0.13697029234598262
2020-01-24,0.011758069010752126,0.005019023013856981,0.006739045996895147,0.006688095941239569
2020-01-27,-0.008179754581500623,-0.0033759398582655946,-0.004803814723235028,-0.11000887951563942
2020-01-28,0.00039031366320671707,-0.00039443314194756126,0.0007847468051542783,-0.03840132337152375
2020-01-29,-0.007047746498675911,-0.0030685725492307623,-0.003979173949445149,0.0404625663035069
2020-01-30,-0.002317134041012952,-0.0022148953225877206,-0.00010223871842523135,-0.18190395280175964
2020-01-31,0.0027725622642306535,0.001937138429811039,0.0008354238344196151,0.08884136123420756
2020-02-03,-0.013573559706694858,-0.004607482714524734,-0.008966076992170124,0.004978261033708431
2020-02-04,0.005091263838854999,0.0010390143017803138,0.004052249537074684,-0.12951738091039033
2020-02-05,0.00024075668824060292,0.0003802049945775478,-0.00013944830633694574,0.12422043209133013
2020-02-06,-0.007540857749989187,-0.004686711723526211,-0.002854146026462976,-0.10890476971420895
2020-02-07,0.0075154184136451245,0.003676073251727748,0.003839345161917378,0.1769786635668772
2020-02-10,-0.006317277991355603,-0.002938724867503177,-0.0033785531238524277,0.17763755273488877
2020-02-11,0.01018015436115035,0.0039881220582214496,0.006192032302928896,-0.13334908948941623
2020-02-12,0.011470760797781945,0.0037750478284215416,0.007695712969360403,0.024279956106682717
2020-02-13,-0.007532054212971111,-0.003922885466951629,-0.0036091687460194817,0.036453103078140967
2020-02-14,0.0013488058187466844,1.8585668564139813e-05,0.0013302201501825448,0.06129180895880123
2020-02-17,0.002398788744242196,0.001293346197323601,0.001105442546918597,0.0031418875665571227
2020-02-18,0.003690496905852667,0.002352659057258769,0.001337837848593898,0.06141641698292878
2020-02-19,0.00018110087264369744,0.0009039622961916163,-0.0007228614235479185,-0.09097583261821725
2020-02-20,0.003684589941347521,0.0002196027453011491,0.003464987196046372,-0.15173214899445728
2020-02-21,-0.005111483836034644,-0.003064793495638391,-0.002046690340396253,0.0016988197835721638
2020-02-24,-0.009142999635860412,-0.002266436941600682,-0.006876562694259731,0.20200028114840715
2020-02-25,9.285371333901996e-05,-0.0004092043086585367,0.0005020580219975561,0.0441680327796241
2020-02-26,0.011242500455199027,0.005197714895463251,0.0060447855597357755,0.08685144998288973
2020-02-27,0.0024285635847268675,0.0006942039129173494,0.0017343596718095173,0.06668115221795805
2020-02-28,0.004451970642825283,0.0007949697258595807,0.0036570009169657027,0.06716383626004152
2020-03-02,0.00349150942052635,0.0014110884581068723,0.002080420962419478,0.09473254172075522
2020-03-03,0.003382608618600476,-0.000245043552216934,0.003627652170817409,0.1430922691262796
2020-03-04,0.005446815049744163,0.000983138537776603,0.00446367651196756,-0.016823032044944928
2020-03-05,0.007937066659002104,0.0028335812648628716,0.005103485394139231,-0.06390983101404274
2020-03-06,-0.0009559124916556742,-0.0011134353135026642,0.00015752282184698955,-0.05943922594846016
2020-03-09,-0.0036418403392604734,-0.0020479122910816525,-0.001593928048178821,-0.009117096786590862
2020-03-10,-0.0034979627477569903,-0.0023592097241886597,-0.0011387530235683302,-0.03181903473159863
2020-03-11,-0.0005624518587105092,-0.0006179180130468295,5.5466154336318574e-05,-0.025400483099956895
2020-03-12,-0.001870192397851397,-0.0009892564963248835,-0.0008809359015265121,-0.033976417835723534
2020-03-13,-0.001552025244529672,0.0004181790728199075,-0.0019702043173495803,0.12250473567082017
2020-03-16,-0.002286249315471906,-0.0021703267873958067,-0.00011592252807610115,-0.11368633161120165
2020-03-17,0.007371196272539101,0.0021855766387370718,0.005185619633802031,-0.003949811715315947
2020-03-18,-0.007440583725715654,-0.0015716899155352945,-0.00586889381018036,-0.15114742061516703
2020-03-19,-0.00024882540820236686,0.0007967905547240153,-0.0010456159629263825,-0.14173442854490417
2020-03-20,-0.009628155748461917,-0.0025874925602857243,-0.007040663188176191,-0.027829532161473207
2020-03-23,-0.009015492357284246,-0.0028431427080337548,-0.0061723496492504925,-0.1478110404056307
2020-03-24,-0.001854819803882633,-0.001123985771319353,-0.0007308340325632781,-0.04489623777217164
2020-03-25,-0.01040664626579787,-0.002233583497335344,-0.008173062768462528,-0.10930727818084321
2020-03-26,-0.003554437251950233,0.0016256864788884058,-0.005180123730838638,-0.1959457649277382
2020-03-27,-0.007952637020390858,-0.0032030504028802177,-0.004749586617510642,0.3253325224806636
2020-03-30,-0.014703193981855767,-0.004796624018786697,-0.00990656996306907,-0.20379759359729693
2020-03-31,0.029314185134370497,0.010497902978288762,0.018816282156081734,0.0037495668723038387
2020-04-01,-0.013038668683995688,-0.0048911371070746446,-0.008147531576921045,-0.19274830873068027
2020-04-02,0.00022821147085842547,0.0004909150217632923,-0.00026270355090486815,0.0162052605502415
2020-04-03,-0.015311232387755969,-0.005705887486425015,-0.009605344901330953,-0.011179794988084257
2020-04-06,0.0011834725567394701,4.2268056621250476e-05,0.00114120450011822,-0.22239555613419895
2020-04-07,-0.0008308692896718676,-0.0013922166424394453,0.0005613473527675775,0.2750267246901863
2020-04-08,-0.018029699495530162,-0.005047515293050534,-0.012982184202479628,0.054825754701817594
2020-04-09,0.021561779403205042,0.008536680398413259,0.01302509900479178,-0.05885808785638947
2020-04-10,0.004590851038607272,0.0011269901011270109,0.0034638609374802627,-0.05780774195308884
2020-04-13,-0.0042165480570097265,-0.0024445258753000593,-0.001772022181709668,0.24871888545558948
2020-04-14,-0.004428852850809747,-0.0025928860848816807,-0.0018359667659280689,0.13087741396662173
2020-04-15,0.020737913384088806,0.008865005674953257,0.01187290770913555,-0.1692641925645581
2020-04-16,0.009183555488248814,0.0055037863919592915,0.0036797690962895235,0.24003790090387966
2020-04-17,-0.011660935363235328,-0.004844863723653866,-0.006816071639581464,-0.22776144809129514
2020-04-20,0.01778805525431464,0.0076072339588240355,0.010180821295490602,-0.04580195477162256
2020-04-21,-0.015835675560414594,-0.005674924280886423,-0.01016075127952817,-0.08783910045264187
2020-04-22,-0.003034768904695527,-0.001558828641138807,-0.00147594026355672,-0.14547695895694202
2020-04-23,-0.006674679104841007,-0.0014857413946108202,-0.005188937710230188,0.09352113582214278
2020-04-24,-0.01183612102983244,-0.004910464248517531,-0.006925656781314911,0.0547473389303194
2020-04-27,0.007748696753958789,0.0041467045217957865,0.0036019922321630024,0.1404237846797875
2020-04-28,0.004047332350988368,0.002335758688826347,0.001711573662162022,0.05674155752280102
2020-04-29,0.010553431253699796,0.005502598363380776,0.00505083289031902,0.007390814109207723
2020-04-30,0.004604859949984061,0.002088262810074192,0.0025165971399098708,-0.09848373346834141
2020-05-01,0.000683625127742866,4.001347717107499e-05,0.0006436116505717918,0.01890899459773239
2020-05-04,-0.007663806750534014,-0.0038203820114846,-0.0038434247390494143,-0.04480182514929601
2020-05-05,0.001468999150234556,0.00041396803485159103,0.0010550311153829615,0.2146668938937081
2020-05-06,-0.0032853289387228457,-0.0012204258397745943,-0.0020649030989482522,-0.05182532667566469
2020-05-07,0.01713899582574762,0.009366566570959401,0.007772429254788219,-0.05251288419761872
2020-05-08,-0.0037389114390419874,-0.0013166909779100157,-0.0024222204611319713,0.061420660566329104
2020-05-11,-0.0033213526291827815,0.0005988149283898403,-0.003920167557572626,0.13360324612316632
2020-05-12,0.003732170566257047,0.0018822606529627587,0.0018499099132942894,0.20107566727469497
2020-05-13,0.010507588331564507,0.003654584365120655,0.006853003966443852,0.09482398888559407
2020-05-14,0.015094515455495127,0.004568389234613942,0.010526126220881185,-0.013828455578326421
2020-05-15,0.0077616842018954375,0.0015405513976771371,0.006221132804218302,0.16860198988584418
2020-05-18,-0.0009306572381868727,-0.0013404845912631438,0.0004098273530762711,-0.009775040795662094
2020-05-19,0.011390938237658514,0.004597080751297937,0.0067938574863605754,0.24446512032389084
2020-05-20,-0.0006339390540097151,-0.00056146154697349,-7.247750703622598e-05,-0.06376571703632582
2020-05-21,0.01604601695633783,0.00658442754317108,0.009461589413166754,0.09672963278456444
2020-05-22,-0.004024512101137703,-0.0005913824538748974,-0.0034331296472628024,-0.15290809021459453
2020-05-25,0.006340383827658483,0.0017625710836777332,0.004577812743980749,0.09886900347966503
2020-05-26,-0.008716463576949142,-0.0026064434518836815,-0.006110020125065464,0.205825490855278
2020-05-27,0.00672704996277558,0.00382749016427956,0.0028995597984960205,0.07975655554928787
2020-05-28,0.014133332013210126,0.005521681387952138,0.008611650625257986,0.14444159410763682
2020-05-29,0.005729913551939555,0.004064093906662961,0.001665819645276595,-0.1400795485906618
2020-06-01,0.011093335189700071,0.004910450628734828,0.006182884560965246,-0.09606394267440112
2020-06-02,-0.009410526162590315,-0.0028385491006306367,-0.006571977061959677,-0.05641265302061442
2020-06-03,-0.005754180136920307,-0.000406656027027847,-0.005347524109892459,0.04062336792944465
2020-06-04,-0.0036590966621836618,-0.0027537254708480544,-0.0009053711913356078,0.03572932259947678
2020-06-05,0.0027688702704739563,-0.0008765647282280001,0.0036454349987019557,0.06987752243706492
2020-06-08,0.0023133192981643373,0.0008230338131764159,0.0014902854849879188,-0.07607334470443596
2020-06-09,0.004343476514927183,0.0019128762510257414,0.0024306002639014413,0.10683116266394728
2020-06-10,-0.004792198223351974,-0.003421843812238229,-0.0013703544111137445,-0.09487168837469945
2020-06-11,0.00598861680965017,0.003256538976670196,0.0027320778329799743,0.24603811772960818
2020-06-12,-0.006089953492929822,-0.004344416321006465,-0.0017455371719233559,0.03994641396823829
2020-06-15,0.018586820852893038,0.00741617842646655,0.011170642426426486,0.02793957541312687
2020-06-16,0.0028563428149593626,0.0027849467434273283,7.139607153203338e-05,-0.14309383537766662
2020-06-17,0.0018931604346414613,-0.0003489445355790402,0.0022421049702205016,-0.06869794078207397
2020-06-18,-0.008651077521980934,-0.003888904301709118,-0.004762173220271813,0.12373067279976074
2020-06-19,-0.00434963405196981,-0.002203931533999567,-0.0021457025179702437,0.028772986076586266
2020-06-22,0.007927181393618282,0.0013344213807058702,0.006592760012912414,-0.039403534573425575
2020-06-23,0.0018098974041002873,0.001022424132071997,0.0007874732720282904,0.044393171434996555
2020-06-24,-0.0023027947720244786,-0.001469228467766205,-0.000833566304258274,-0.05177411345454578
2020-06-25,0.0026520190365558255,0.0006691263461786646,0.0019828926903771612,-0.04740225762426099
2020-06-26,-0.003123239795951472,-0.00044142415528333236,-0.0026818156406681424,0.06287196720617326
2020-06-29,-0.0027599032811174975,0.00034297204480174953,-0.003102875325919246,0.021260449671711406
2020-06-30,0.0038970005715132177,0.0005124011229021468,0.0033845994486110696,0.011401116756417225
2020-07-01,0.0011871856373551156,0.0007244381871178342,0.00046274745023728133,0.11274166052034107
2020-07-02,0.000808305654640433,0.00397199370492091,-0.0031636880502804755,-0.030535397046792402
2020-07-03,0.007367752356634812,0.0012790235632907801,0.0060887287933440335,0.16002593897275405
2020-07-06,-0.0018387352853977495,-0.001550215550216531,-0.0002885197351812172,0.06645786147002203
2020-07-07,0.010002380509793853,0.002726239241869448,0.007276141267924405,0.03481804070723623
2020-07-08,0.004046845178646601,0.0020769853521425477,0.0019698598265040536,0.022226787635377353
2020-07-09,0.0021886864369976286,0.0005691232771397846,0.0016195631598578432,-0.00780081325411409
2020-07-10,0.0012173166552189958,0.0008641089130845036,0.0003532077421344918,0.015779609698629765
2020-07-13,-0.00047949230472432724,-0.0005998302285521195,0.00012033792382779322,0.026196874154556866
2020-07-14,0.0008761622413391852,-0.0001760162055989712,0.0010521784469381566,0.035110356046066764
2020-07-15,0.0016285889766086607,0.0013791775119339844,0.00024941146467467694,-0.03931536555874136
2020-07-16,0.002414543519705639,0.0004955357122322702,0.0019190078074733676,-0.027048590840725438
2020-07-17,-0.0027977779075761015,-0.001933890946240079,-0.0008638869613360198,0.0916099580412204
2020-07-20,-0.00204976366732298,0.0003564487335884479,-0.0024062124009114273,-0.11303943703451014
2020-07-21,0.006309964713180589,0.002929961026737353,0.003380003686443235,-0.08554058999876488
2020-07-22,-0.008624629268555247,-0.0030759107229972648,-0.005548718545557983,0.08804455459403941
2020-07-23,-0.006495561569727096,-0.0011049667659814178,-0.005390594803745677,-0.2531871618089759
2020-07-24,0.006907462078729954,0.005359647434018544,0.00154781464471141,0.14671545189062551
2020-07-27,-0.0208274894834905,-0.0069839354320735125,-0.013843554051416986,-0.11740666855580226
2020-07-28,0.010652742015265,0.005449568542473891,0.0052031734727911085,0.05030784539263739
2020-07-29,-0.0070896051845799795,-0.0017932958131266462,-0.005296309371453331,0.10257899342472322
2020-07-30,0.0034401748893273703,0.001436692301146721,0.002003482588180649,-0.021370351246819675
2020-07-31,0.006251571292832384,0.0021705487740688294,0.004081022518763554,-0.13967908898577105
2020-08-03,-0.0016117850077861902,-0.001563417862256106,-4.836714553008159e-05,0.03447566841415254
2020-08-04,-0.008787438680348392,-0.0036379490484402077,-0.005149489631908184,0.0648184419840079
2020-08-05,0.0021473123192113,0.0005780138160115585,0.001569298503199741,-0.0005435331487619021
2020-08-06,0.004353666727266557,0.001417623895151867,0.0029360428321146895,0.0008452211373551398
2020-08-07,-3.068081347011977e-05,0.0014203433014445801,-0.0014510241149146995,-0.05167220196175638
