,ls_ret,long_excess_ret,short_excess_ret,ic
2020-07-03,0.004505073382006137,0.0011261835645885116,0.0033788898174176253,0.04566797353306973
2020-07-06,0.0031567300508253313,0.0013951456198329475,0.0017615844309923842,-0.0703484519057166
2020-07-07,0.0028368621807353758,0.00018710876042359265,0.002649753420311783,0.09456136500929105
2020-07-08,-0.004268068929112222,-0.002099876320974591,-0.0021681926081376333,0.04917505960704143
2020-07-09,0.005917906754535792,0.0022412351088205076,0.0036766716457152845,-0.05732247447699783
2020-07-10,0.0026838067869583006,0.0011191348081279512,0.0015646719788303498,-0.04094417776195766
2020-07-13,-0.0035064001505113215,-0.0008605796173584072,-0.002645820533152914,0.12118847609573022
2020-07-14,-0.0022058287636897225,-0.0020514489133190653,-0.0001543798503706572,0.06421774804149258
2020-07-15,0.007510625775647418,0.0036758892327489554,0.0038347365428984623,-0.0302744603197924
2020-07-16,0.0043943596143325,0.0009879683723732092,0.0034063912419592915,0.0004584383225055112
2020-07-17,-0.002153495767017433,-0.001806195344593674,-0.0003473004224237601,0.0910168478780459
2020-07-20,3.5881873661492954e-05,0.0001908012126214699,-0.00015491933895997673,-0.07889199389674338
2020-07-21,0.0062606847931643925,0.003348856494396272,0.0029118282987681213,-0.12156238691559569
2020-07-22,-0.005954077771218112,-0.001316402231884963,-0.00463767553933315,0.07769466975393323
2020-07-23,-0.009226161039689556,-0.0038186402097538743,-0.005407520829935681,-0.13062980062059643
2020-07-24,0.006098898532872446,0.0036113025307342042,0.002487596002138241,-0.00879339852838425
2020-07-27,-0.010692994273364948,-0.0018640980000623622,-0.008828896273302585,-0.10073805063008179
2020-07-28,-0.0006310421457363514,0.00044958718602865775,-0.0010806293317650079,-0.03690112169265326
2020-07-29,-0.006060937550738724,-0.0023016037503073346,-0.0037593338004313914,0.10441441604614916
2020-07-30,-0.0025110337213619326,-0.000877778790493197,-0.001633254930868736,0.08233434990409758
2020-07-31,0.006334734115199985,0.0024753803305648005,0.0038593537846351843,-0.14731817021903462
2020-08-03,0.0058905973662568365,0.0019006876368487958,0.0039899097294080425,0.014996695904869095
2020-08-04,-0.00923858828395376,-0.0037101536192649404,-0.005528434664688818,0.03348195683960129
2020-08-05,0.0009192436346551494,-0.0011224602447773002,0.0020417038794324502,0.012857280002127519
2020-08-06,0.002237876237661608,0.00037266910302179764,0.0018652071346398104,-0.024806519415248165
2020-08-07,0.0007188641034746551,-0.00030316740468886686,0.0010220315081635215,0.02308246879247812
2020-08-10,-0.0016740476020767714,-0.0015939060115500742,-8.014159052669584e-05,0.011568725274000899
2020-08-11,0.0013002296987874844,-0.00021893573448118677,0.0015191654332686712,0.0032701963558254147
2020-08-12,0.0006364781666438283,0.00012721633947871628,0.0005092618271651111,-0.10902777269398785
2020-08-13,0.00019386431952507412,-0.0005043576274131366,0.0006982219469382107,-0.0787513410748072
2020-08-14,-0.006795859533105523,-0.0023568550989633203,-0.004439004434142203,-0.01706226558718611
2020-08-17,-0.005259582980339522,-0.0030611121153164833,-0.0021984708650230386,0.03399403447248946
2020-08-18,-0.0010122008061093104,-0.00011986098252663065,-0.0008923398235826802,0.0761733411039382
2020-08-19,0.002180566243912464,0.0020561323771857874,0.000124433866726675,-0.09647928789529799
2020-08-20,0.005024453895299497,0.0028170411885144724,0.0022074127067850243,-0.08358408224775668
2020-08-21,-0.006385647197482457,-0.004235605544325772,-0.0021500416531566842,-0.024836252613288874
2020-08-24,-0.005641130268719936,-0.0017283707515631554,-0.003912759517156779,-0.05886814014974092
2020-08-25,-0.0016954454238030225,4.070027905272284e-05,-0.001736145702855745,0.06951404496319422
2020-08-26,-0.0036991861777142753,-0.0012033418775231806,-0.002495844300191095,0.10193458967121945
2020-08-27,0.005079574744825162,0.0013134562159031644,0.003766118528921996,-0.012306578684669023
2020-08-28,0.007243101917023918,0.004061410719010694,0.0031816911980132234,0.022139251581613173
2020-08-31,-0.0009528473710631049,-0.0017651293966876218,0.0008122820256245174,-0.07774864471388722
2020-09-01,0.0016273621011255992,0.0010974262859006333,0.0005299358152249661,-0.007924414552537637
2020-09-02,-0.005324589039408283,-0.002552413143317044,-0.0027721758960912394,-0.12270135582536201
2020-09-03,-0.0005538652594703109,-0.0015147123079230565,0.0009608470484527461,0.041494844865053636
2020-09-04,-0.00888776486838318,-0.0037183486259385005,-0.005169416242444675,0.042449673936967657
2020-09-07,0.0028076682506085887,0.0016252367804084136,0.001182431470200175,0.05676421980468459
2020-09-08,0.0027239590946905395,0.0022598291411875227,0.0004641299535030163,0.06593817394145088
2020-09-09,0.004103976338857201,0.002120182703428902,0.0019837936354282987,0.05652655916890497
2020-09-10,0.004206917440400516,0.0011268029762676064,0.0030801144641329084,0.015906970629552156
2020-09-11,0.004126438054749807,0.0007763909457367078,0.003350047109013098,-0.06624474215781004
2020-09-14,0.0010243114287704722,0.0009039431594962243,0.00012036826927424617,0.10256977260385693
2020-09-15,-0.00430791135917069,-0.0026176257427180808,-0.0016902856164526083,-0.14936880401631789
2020-09-16,0.007765961371692374,0.0034399412223213334,0.004326020149371043,-0.10967459286271838
2020-09-17,-0.01001570635571615,-0.0027907435510466545,-0.007224962804669496,0.07164082864128382
2020-09-18,-0.008184210400944962,-0.0029766239560946872,-0.005207586444850271,0.013430749378504407
2020-09-21,0.004599911344908597,0.0023876265652019646,0.002212284779706632,-0.060483919885242286
