,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,0.004925535662102534,0.0017654003879541934,0.003160135274148341,0.047496030275327505
2018-02-22,0.0014810006667339368,8.77157338928982e-05,0.001393284932841039,-0.011297238714445023
2018-02-23,0.0016680579732027165,0.000305196483010914,0.0013628614901918027,0.0332265100848526
2018-02-26,-0.0005631779052658525,0.0008104832321934076,-0.0013736611374592592,0.11699559879496525
2018-02-27,0.0014645722542886434,-4.799441494361678e-05,0.0015125666692322598,-0.06867807448715378
2018-02-28,0.006667422183768013,0.004183170587862731,0.00248425159590529,-0.035088924585347854
2018-03-01,-0.0036183218806295414,-0.0012000843648415638,-0.002418237515787977,0.04407412884891518
2018-03-02,-0.001683372342268044,-0.0009758792706221395,-0.0007074930716459038,-0.042347620101259545
2018-03-05,0.003289363072696167,0.003186315648520441,0.0001030474241757312,0.05365225853916651
2018-03-06,-0.003399605150876701,-0.0029908271805485654,-0.00040877797032813634,-0.001894936506956669
2018-03-07,0.00329051770326069,0.0019982262659833452,0.0012922914372773438,0.03773037033037833
2018-03-08,-9.771034958735427e-05,0.0011889404218945014,-0.0012866507714818544,0.1586617335373441
2018-03-09,0.002528917430875414,0.0004902646035740742,0.0020386528273013396,0.008585564253393668
2018-03-12,0.010173423545268366,0.0041062434517289415,0.006067180093539425,-0.038180787992971546
2018-03-13,0.0005204161564596231,-0.0011310919353754896,0.0016515080918351084,-0.03492981443658215
2018-03-14,-0.0019203226500034776,-0.0016866666863201984,-0.0002336559636832783,0.036638616537503776
2018-03-15,-0.0019225734985274245,-0.00011501478449478172,-0.0018075587140326446,0.08721186663660617
2018-03-16,0.0017057955175333653,0.0010641697897533656,0.0006416257277799995,0.029685592426201942
2018-03-19,0.005299904386862801,0.003182110734561687,0.002117793652301113,0.05922661265782924
2018-03-20,0.0016647470022949744,0.001086395992906504,0.0005783510093884713,-0.02664205621245187
2018-03-21,0.003315280954439297,0.0010064536836932817,0.002308827270746017,0.04480177294145157
2018-03-22,-0.0012288649367753063,-0.0008695543482827462,-0.00035931058849255834,0.011100136757730238
2018-03-23,0.002123659219880694,7.701582570419918e-05,0.0020466433941764943,-0.05282372186348433
2018-03-26,0.00048498082933090124,-0.0010401834420591576,0.0015251642713900587,0.005736581740973638
2018-03-27,-0.00278308262503685,-0.0012813351257640881,-0.0015017474992727563,0.08727906710121046
2018-03-28,0.00034471791174697384,0.0002909915590009523,5.3726352746022096e-05,-0.005627331829857037
2018-03-29,0.005572610220146476,0.0035161300572630915,0.002056480162883385,0.02079430909822736
2018-03-30,-0.0002977656565135727,0.00034088560245629294,-0.0006386512589698654,0.09755703244387517
2018-04-02,0.0009574135738460621,0.0010822460770126899,-0.00012483250316662736,0.05906162679825152
2018-04-03,0.004984886236467298,0.0028512012804635042,0.0021336849560037938,0.0021200080559005676
2018-04-04,0.0030515817422260717,0.0012535005990159283,0.0017980811432101416,0.04237413239462942
2018-04-05,0.00026915431417813486,0.0007013890520293671,-0.0004322347378512316,-0.08143456590739678
2018-04-06,0.002394709765456702,0.00017462492042172773,0.002220084845034974,0.025684986172587732
2018-04-09,-0.004571158425511547,-0.0012049744870356004,-0.003366183938475948,0.07600579187769205
2018-04-10,0.0016807213600950406,0.0026948722876819955,-0.0010141509275869553,0.024765121443404363
2018-04-11,0.005430186648692912,0.002190552923271835,0.003239633725421076,-0.03184115249787551
2018-04-12,0.0016801389596850253,0.0013104641993669716,0.00036967476031805543,0.08768903098044946
2018-04-13,-0.0018699157119188596,-0.0010062274760033853,-0.0008636882359154743,0.04431107932435584
2018-04-16,0.0048315468235791866,0.00429448888709001,0.0005370579364891764,0.04406706506022435
2018-04-17,0.002728385457035581,0.0022553076963851906,0.00047307776065038526,-0.014700531541433744
2018-04-18,0.002819822237536745,0.0010587029992986242,0.001761119238238122,0.12721370967803988
2018-04-19,-0.0007757777735753059,0.00022541527890312246,-0.0010011930524784288,0.07463576648847031
2018-04-20,0.007252704057450368,0.0037180288978402778,0.0035346751596100883,0.06258453359069124
2018-04-23,0.004215449028959201,0.000932652833982861,0.0032827961949763416,-0.017771797577334016
2018-04-24,0.0034602955141429855,0.0019526286483253115,0.0015076668658176732,-0.04816362541718713
2018-04-25,-0.0010820129492939002,-0.0008590807147008661,-0.00022293223459303457,0.06819343296753168
2018-04-26,-0.002318285709223694,-0.001334298239518349,-0.0009839874697053445,0.0276769232137466
2018-04-27,0.0038192311217747476,0.0012206903267167422,0.0025985407950580054,-6.385101546339062e-06
2018-04-30,0.0015173674534967327,0.00014881277120030317,0.0013685546822964287,0.04478582293070324
2018-05-01,-3.3169960426173697e-07,-0.0014914311547224923,0.0014910994551182305,-0.0213208328217554
2018-05-02,0.00250413731963081,0.0007040429620761117,0.001800094357554698,0.017033109476184687
2018-05-03,-0.0010050672617927924,-0.00033991305619452544,-0.0006651542055982687,0.09224393640151297
2018-05-04,0.0007490329693439258,-0.00010012924429936054,0.0008491622136432864,0.08692124333207149
2018-05-07,0.003998439166092944,0.001999740147854664,0.0019986990182382786,-0.06647062262588911
2018-05-08,0.0044877005635576995,0.001695676065600539,0.002792024497957162,0.003992571721625114
2018-05-09,-0.003726992683871473,-0.002652121233925573,-0.0010748714499459,-0.03205493716187071
2018-05-10,0.00018090099389575417,0.0005755618071006654,-0.0003946608132049112,-0.03960442327478619
2018-05-11,-0.0014090142100366184,4.124006744252694e-05,-0.0014502542774791453,0.04145617402494847
2018-05-14,-0.001611398946844247,-0.0014265352538262964,-0.0001848636930179507,0.10941911403910025
2018-05-15,0.0018303052800968291,0.0004420704499676822,0.0013882348301291472,0.0855288288726159
2018-05-16,0.005090915307171332,0.001756520909728351,0.0033343943974429805,0.0008792354041683156
2018-05-17,0.004715107181286433,0.0013172687033245704,0.003397838477961863,0.1528360802131867
2018-05-18,4.610001204524976e-05,0.0009447939372722082,-0.0008986939252269583,-0.012071886463163647
2018-05-21,0.008309854755216214,0.0038840310027410813,0.004425823752475133,-0.11388514789208053
2018-05-22,-0.0006065665474549874,0.0007933496656579873,-0.0013999162131129751,0.14197769959771922
2018-05-23,-0.006763065106582286,-0.003112062251937419,-0.0036510028546448666,-0.049958800066320905
2018-05-24,0.00953566441464954,0.005397855636733683,0.00413780877791586,-0.03246179171857438
2018-05-25,-0.0026790847861444776,-0.0014228910980388747,-0.0012561936881056064,-0.03779992375525101
2018-05-28,-0.0017415487445273442,-0.0013312945127225764,-0.00041025423180476514,-0.00124600487333278
2018-05-29,-0.0018824704827562436,1.5682492039737015e-05,-0.0018981529747959809,-0.03244223308922882
2018-05-30,-6.433547020530438e-05,0.0005156896993622892,-0.0005800251695675935,-0.042468861170099785
2018-05-31,-0.001681828760459519,-0.0016884747264350147,6.645965975495341e-06,0.06153655927964678
2018-06-01,-0.0023874081116152038,-0.0018839815630504603,-0.0005034265485647435,-0.0352960705491591
2018-06-04,0.0032793147236100523,0.0017971528726339857,0.0014821618509760675,0.04258540380095141
2018-06-05,-0.0017783673259890796,-0.000757215328221806,-0.001021151997767273,0.0073540131161751645
2018-06-06,0.0021519173002252966,0.0010432377727817494,0.0011086795274435478,0.01154806577309159
2018-06-07,0.0003916011438995004,0.0010636881811703115,-0.0006720870372708115,-0.011271203509659596
2018-06-08,0.0006294976955190882,0.0007362973493697331,-0.00010679965385064494,-0.01841012875508605
2018-06-11,-0.0005632883285808231,-3.811976766729137e-05,-0.000525168560913533,-0.018461116581418222
2018-06-12,-0.0008573119250727569,-0.0012859588535541425,0.00042864692848138507,-0.0049463625662264305
2018-06-13,-0.0009639649961222619,-8.228634558414766e-05,-0.0008816786505381137,0.09529992382989129
2018-06-14,-0.0002490802295949811,-5.267140766413575e-05,-0.0001964088219308449,0.07156287616274801
2018-06-15,0.005845011183592286,0.0018677816962575618,0.003977229487334724,0.04806194782457531
2018-06-18,0.004184924107386943,0.002484189476032209,0.0017007346313547347,0.13284739561535344
2018-06-19,0.003200323071167641,0.00031469255840767957,0.002885630512759963,0.10422379466995309
2018-06-20,0.008294985771678273,0.003622584180924709,0.0046724015907535655,-0.00017980075481885776
2018-06-21,0.007941685164230553,0.0025999774622963816,0.005341707701934168,-0.02702851925779576
2018-06-22,-9.266149153456691e-06,0.0008725620773233911,-0.0008818282264768454,-0.05165502716949161
2018-06-25,-0.0013049835575118292,-0.001061039313141273,-0.00024394424437055445,-0.028648468133903142
2018-06-26,-0.0023734488318477116,-0.0005211145263541196,-0.0018523343054935894,-0.05391358995360609
2018-06-27,-0.0013173000136484686,-0.0003680891507358598,-0.0009492108629126118,-0.06665852380608402
2018-06-28,-0.002488195403655751,-0.0009058814419657096,-0.001582313961690041,-0.06871308005624979
2018-06-29,-0.003586221961683736,-0.0021215835803778493,-0.0014646383813058873,-0.14571526615812058
2018-07-02,-0.003070405577319823,-0.0013270136921915351,-0.001743391885128287,0.019712779598661273
2018-07-03,-0.009081132680712615,-0.00389723467685729,-0.005183898003855325,0.028388987820201023
2018-07-04,0.0011437678152264779,0.000180273580735869,0.0009634942344906092,-0.01794709645535226
2018-07-05,0.0016396558967827954,0.00016557238633610949,0.0014740835104466855,-0.024578385289553386
2018-07-06,-0.0011044790774662472,-0.0001871306749753783,-0.0009173484024908723,0.06547591641091524
2018-07-09,-0.0013193800948749532,-0.000368477757434732,-0.0009509023374402181,0.008443759845626933
2018-07-10,0.0053220300582694675,0.0028222464129401743,0.002499783645329293,0.027650524846455152
2018-07-11,0.0006346292352179125,-0.00042664500453059803,0.0010612742397485097,-0.06829603872810432
2018-07-12,0.0019968156951063283,0.0019789012014233354,1.791449368299374e-05,-0.008766378183582843
2018-07-13,-0.0038545109724579755,-0.001199000871092394,-0.0026555101013655833,0.02964500750394049
2018-07-16,-0.0005727615147196018,-0.0003424915186515491,-0.00023026999606805265,-0.08993268886559141
2018-07-17,0.002166716296271051,0.001312435937654257,0.0008542803586167984,0.014867265694128084
2018-07-18,-0.006651276988831263,-0.002961104992795803,-0.003690171996035458,0.04991455201972199
2018-07-19,0.0012244040521946077,0.00021492832227702763,0.0010094757299175805,-0.008125043980155152
2018-07-20,0.00528483998228588,0.002171133323759969,0.0031137066585259082,0.03165322376221497
2018-07-23,-0.0005764878336780945,-0.001492837362609141,0.0009163495289310486,0.01007234795211007
2018-07-24,0.002283320054780248,0.002248657298826385,3.4662755953863283e-05,-0.0063990231333041735
2018-07-25,0.0008825912763724495,-9.087819737120528e-05,0.0009734694737436565,-0.0570652282029902
2018-07-26,-0.0005291453550656227,-0.0006399848044696711,0.00011083944940404669,-0.045765757962666305
2018-07-27,-0.0036665127821407352,-0.0018818886691042529,-0.001784624113036485,-0.0018208660719825948
2018-07-30,-0.0029265939705197352,-0.0017173874544563206,-0.0012092065160634186,-0.0673489380853102
2018-07-31,-0.00011752810309562328,0.0005779819895101214,-0.0006955100926057441,0.03975396726444552
2018-08-01,-0.00450080874811647,-0.0014610853287616203,-0.00303972341935485,0.10711395076237214
2018-08-02,0.0024056763424078723,0.0017089680298855593,0.0006967083125223143,0.04097434548780298
2018-08-03,0.007683074310691851,0.004487045900974033,0.0031960284097178188,-0.036366742239747896
2018-08-06,0.0032310763651956865,0.0008300598002128519,0.0024010165649828346,-0.030643816834386346
2018-08-07,-0.002607023565818443,-0.00024303460726220888,-0.002363988958556232,0.0720885020657224
2018-08-08,-0.002251467390256847,-0.001774322935344898,-0.0004771444549119489,0.014790037827699087
2018-08-09,0.005143109018221798,0.0010253703094399349,0.004117738708781862,0.052115501806129255
2018-08-10,0.0008542946419300809,0.0007014253692224949,0.00015286927270758213,-0.011400528061997203
2018-08-13,0.003088574059233949,0.0017077722359690184,0.0013808018232649294,0.00918151300939503
2018-08-14,-0.0008034912294200997,0.00027997065193885104,-0.0010834618813589502,0.04000047374783922
2018-08-15,0.0006244794897964699,0.0007335474851132857,-0.0001090679953168177,-0.08658177734920615
2018-08-16,0.0027018956458088198,0.0009724147217898176,0.0017294809240190026,-0.009678439267265849
2018-08-17,-0.007793401918901819,-0.002934116571350614,-0.0048592853475512045,-0.016117058082357277
2018-08-20,-0.0007169829517880866,0.00018815924422708238,-0.0009051421960151696,0.021380728433931753
2018-08-21,-0.0012066688605206512,-0.0015852205969824472,0.00037855173646179755,0.06326967285100098
2018-08-22,0.001617736108720231,0.0008874582729200553,0.000730277835800177,-0.010772015620194116
2018-08-23,0.00456957921918357,0.0027565107986953085,0.0018130684204882607,-0.0659479404066441
2018-08-24,-0.0007058803592326051,-0.00031513368142327674,-0.00039074667780932774,-0.010653626438486389
2018-08-27,-0.0041782749642383194,-0.002100638646606378,-0.002077636317631939,-0.011448161145194397
2018-08-28,-0.0007132592766443047,-0.0007186877405785733,5.4284639342695035e-06,-0.09505330760272204
2018-08-29,-0.0008093460755018703,1.862951632593951e-07,-0.0008095323706651296,0.02356413683233398
2018-08-30,-0.006021579768787704,-0.0011907685877220603,-0.004830811181065644,-0.005156982717948679
2018-08-31,0.001735033291403288,0.001061276545235015,0.000673756746168274,0.023522472899018917
2018-09-03,-0.00040763477394748773,-0.0003136240881374541,-9.40106858100323e-05,0.0935334961138799
2018-09-04,0.001551839883946097,0.0010984369361173203,0.0004534029478287776,-0.0037667812759853508
2018-09-05,0.006391269902538657,0.0030447202785354177,0.0033465496240032352,0.11608784713300566
2018-09-06,-0.0003135200088113054,0.00010734198680614412,-0.0004208619956174494,-0.0276691672469178
2018-09-07,0.011007507302670087,0.004780893729315873,0.006226613573354217,0.02192543368081112
2018-09-10,-0.0022008826308774266,-0.000790977348579306,-0.0014099052822981219,-0.025452488265280418
2018-09-11,0.0017544994093827287,0.0007886582272334797,0.0009658411821492491,-0.033996210189048005
2018-09-12,-0.0018920673238861819,-0.003089405319832556,0.0011973379959463737,0.032337700206223605
2018-09-13,-0.0023332823464352506,-0.0016646007587645018,-0.0006686815876707476,0.046257259016797114
2018-09-14,0.001997009307645217,0.0024479722990209257,-0.00045096299137570815,-0.07090155610716387
2018-09-17,0.0023271121542999262,0.0010733386124099353,0.001253773541889991,-0.009666172341455243
2018-09-18,-0.004481976707894811,-0.0024607460469544765,-0.002021230660940336,-0.04030434715446758
2018-09-19,-0.000520338339299627,0.00091384961519994,-0.0014341879544995679,-0.00655382661836712
2018-09-20,-0.0020159298759620014,-0.0010459401917059657,-0.0009699896842560382,-0.050309583614150874
2018-09-21,-0.0003943629743780922,0.0006742789443346092,-0.0010686419187127035,0.09796286150737915
2018-09-24,-0.003690106841838126,-0.0013289916243077737,-0.002361115217530352,0.06363641716911343
2018-09-25,0.008232946503451334,0.003366405067462052,0.004866541435989282,0.050500160008972755
2018-09-26,0.00364049098941925,0.0017730489109400102,0.0018674420784792409,0.017623895223039563
2018-09-27,0.003054490678976329,0.0016123794847770299,0.0014421111941992993,0.025491459156001896
2018-09-28,0.0011592114772237668,-0.0002959554014432819,0.0014551668786670462,0.02435575831179054
2018-10-01,0.0016994279726125217,0.0009742710956772462,0.0007251568769352755,0.023529439602737796
2018-10-02,0.0012978890245647838,0.0001721078356156265,0.0011257811889491612,-0.003925360898083988
2018-10-03,0.0011857531888499525,0.0005247791625516849,0.0006609740262982683,0.013656126841184205
